index,timestep,sample
0,0.0,31.820541
1,0.01010101,31.264177
2,0.02020202,30.453478
3,0.030303031,30.434128
4,0.04040404,32.166225
5,0.05050505,26.788513
6,0.060606062,29.379742
7,0.07070707,31.807777
8,0.08080808,32.252716
9,0.09090909,30.431957
10,0.1010101,29.728067
11,0.11111111,33.320503
12,0.121212125,37.65535
13,0.13131313,37.63166
14,0.14141414,32.6443
15,0.15151516,32.37192
16,0.16161616,30.510597
17,0.17171717,28.388214
18,0.18181819,33.967133
19,0.1919192,35.557186
20,0.2020202,33.564068
21,0.21212122,35.93804
22,0.22222222,26.253864
23,0.23232323,27.55211
24,0.24242425,40.197212
25,0.25252524,32.156227
26,0.26262626,25.99957
27,0.27272728,25.447767
28,0.28282827,24.931208
29,0.2929293,28.236525
30,0.3030303,27.341831
31,0.3131313,26.272358
32,0.32323232,30.088015
33,0.33333334,33.01472
34,0.34343433,35.80474
35,0.35353535,38.549274
36,0.36363637,37.796356
37,0.37373737,26.831701
38,0.3838384,21.01565
39,0.3939394,23.487677
40,0.4040404,16.8819
41,0.41414142,17.995552
42,0.42424244,28.515854
43,0.43434343,32.701714
44,0.44444445,32.626537
45,0.45454547,38.208664
46,0.46464646,44.428192
47,0.47474748,46.801598
48,0.4848485,49.226273
49,0.4949495,51.63265
50,0.5050505,61.198555
51,0.5151515,65.71201
52,0.5252525,63.800995
53,0.53535354,59.78742
54,0.54545456,50.86378
55,0.5555556,58.699017
56,0.56565654,62.372185
57,0.57575756,74.98283
58,0.5858586,75.736
59,0.5959596,71.86714
60,0.6060606,72.41679
61,0.61616164,71.342
62,0.6262626,71.65302
63,0.6363636,69.218056
64,0.64646465,68.80332
65,0.65656567,66.16505
66,0.6666667,62.231785
67,0.6767677,57.511604
68,0.68686867,60.60093
69,0.6969697,60.74831
70,0.7070707,60.788662
71,0.7171717,62.430283
72,0.72727275,49.749546
73,0.7373737,50.837265
74,0.74747473,61.99588
75,0.75757575,59.098164
76,0.7676768,65.64246
77,0.7777778,56.631706
78,0.7878788,51.63188
79,0.7979798,69.21494
80,0.8080808,71.065575
81,0.8181818,72.613304
82,0.82828283,73.39093
83,0.83838385,82.28791
84,0.8484849,93.453964
85,0.85858583,109.32663
86,0.86868685,115.43373
87,0.8787879,124.1218
88,0.8888889,142.35925
89,0.8989899,146.84361
90,0.90909094,150.93387
91,0.9191919,160.03204
92,0.9292929,145.41275
93,0.93939394,130.53178
94,0.94949496,141.19565
95,0.959596,138.82156
96,0.969697,147.0564
97,0.97979796,145.31009
98,0.989899,143.46132
99,1.0,137.75063
