index,timestep,sample
0,0.0,34.892895
1,0.01010101,36.421635
2,0.02020202,38.018845
3,0.030303031,36.35528
4,0.04040404,40.360832
5,0.05050505,30.121101
6,0.060606062,38.12082
7,0.07070707,39.272617
8,0.08080808,30.011158
9,0.09090909,31.537176
10,0.1010101,26.854168
11,0.11111111,23.174133
12,0.121212125,25.841879
13,0.13131313,26.00537
14,0.14141414,25.045588
15,0.15151516,14.931826
16,0.16161616,22.070803
17,0.17171717,24.156116
18,0.18181819,28.21711
19,0.1919192,30.47383
20,0.2020202,28.937141
21,0.21212122,24.427937
22,0.22222222,31.704205
23,0.23232323,28.49823
24,0.24242425,28.66602
25,0.25252524,29.010359
26,0.26262626,38.619408
27,0.27272728,32.669907
28,0.28282827,32.378895
29,0.2929293,35.361866
30,0.3030303,38.214787
31,0.3131313,43.93647
32,0.32323232,42.37337
33,0.33333334,45.101913
34,0.34343433,37.90052
35,0.35353535,40.924953
36,0.36363637,39.723953
37,0.37373737,51.436455
38,0.3838384,51.262012
39,0.3939394,51.193214
40,0.4040404,46.217815
41,0.41414142,50.690342
42,0.42424244,52.27875
43,0.43434343,39.438137
44,0.44444445,32.539772
45,0.45454547,36.14048
46,0.46464646,32.77922
47,0.47474748,37.424873
48,0.4848485,42.270794
49,0.4949495,45.345165
50,0.5050505,52.308258
51,0.5151515,52.460796
52,0.5252525,63.44567
53,0.53535354,64.40987
54,0.54545456,62.732433
55,0.5555556,65.03764
56,0.56565654,67.504486
57,0.57575756,60.75633
58,0.5858586,60.89324
59,0.5959596,61.078568
60,0.6060606,56.731964
61,0.61616164,46.203903
62,0.6262626,53.322556
63,0.6363636,43.089275
64,0.64646465,37.395954
65,0.65656567,36.482723
66,0.6666667,46.2502
67,0.6767677,37.03804
68,0.68686867,31.212646
69,0.6969697,19.705603
70,0.7070707,12.015406
71,0.7171717,0.3804493
72,0.72727275,1.9855047
73,0.7373737,14.89117
74,0.74747473,15.135588
75,0.75757575,25.428558
76,0.7676768,13.242172
77,0.7777778,14.3571615
78,0.7878788,17.862787
79,0.7979798,17.34155
80,0.8080808,23.970106
81,0.8181818,28.85885
82,0.82828283,42.402695
83,0.83838385,36.213
84,0.8484849,41.32681
85,0.85858583,25.009539
86,0.86868685,27.30512
87,0.8787879,17.884823
88,0.8888889,14.366315
89,0.8989899,19.023537
90,0.90909094,14.640589
91,0.9191919,18.305573
92,0.9292929,20.322807
93,0.93939394,28.07468
94,0.94949496,22.402052
95,0.959596,19.91536
96,0.969697,6.6422596
97,0.97979796,5.0737667
98,0.989899,1.5048709
99,1.0,-6.8388276
