index,timestep,sample
0,0.0,-29.069906
1,0.01010101,-23.658373
2,0.02020202,-19.680994
3,0.030303031,-18.853825
4,0.04040404,-22.39158
5,0.05050505,-20.727
6,0.060606062,-20.642864
7,0.07070707,-19.410294
8,0.08080808,-15.569062
9,0.09090909,-14.959885
10,0.1010101,-18.856106
11,0.11111111,-15.124353
12,0.121212125,-19.656181
13,0.13131313,-25.110825
14,0.14141414,-27.12218
15,0.15151516,-22.640457
16,0.16161616,-18.419632
17,0.17171717,-9.423923
18,0.18181819,-6.599965
19,0.1919192,-6.2195973
20,0.2020202,-1.6180096
21,0.21212122,1.3073926
22,0.22222222,1.8870474
23,0.23232323,3.157627
24,0.24242425,-1.8110385
25,0.25252524,8.252703
26,0.26262626,15.962379
27,0.27272728,12.433313
28,0.28282827,11.684025
29,0.2929293,10.515725
30,0.3030303,9.391178
31,0.3131313,16.398623
32,0.32323232,13.809391
33,0.33333334,11.639956
34,0.34343433,8.740567
35,0.35353535,22.839508
36,0.36363637,13.527924
37,0.37373737,20.075882
38,0.3838384,17.032969
39,0.3939394,20.98969
40,0.4040404,21.266489
41,0.41414142,20.225868
42,0.42424244,21.291626
43,0.43434343,28.658604
44,0.44444445,29.574759
45,0.45454547,31.531958
46,0.46464646,18.182705
47,0.47474748,11.613199
48,0.4848485,25.106827
49,0.4949495,20.20185
50,0.5050505,9.488498
51,0.5151515,11.448617
52,0.5252525,20.745892
53,0.53535354,20.213537
54,0.54545456,18.360071
55,0.5555556,19.147877
56,0.56565654,19.776287
57,0.57575756,20.901203
58,0.5858586,15.853501
59,0.5959596,24.256058
60,0.6060606,36.538296
61,0.61616164,42.815388
62,0.6262626,34.96523
63,0.6363636,30.870567
64,0.64646465,26.87736
65,0.65656567,32.449635
66,0.6666667,30.854008
67,0.6767677,29.87035
68,0.68686867,20.956148
69,0.6969697,28.05489
70,0.7070707,35.223595
71,0.7171717,40.346092
72,0.72727275,35.25904
73,0.7373737,30.527725
74,0.74747473,31.062809
75,0.75757575,36.179825
76,0.7676768,46.551266
77,0.7777778,52.090652
78,0.7878788,45.51828
79,0.7979798,48.208668
80,0.8080808,50.474247
81,0.8181818,58.617474
82,0.82828283,57.191124
83,0.83838385,57.430107
84,0.8484849,71.34857
85,0.85858583,71.2746
86,0.86868685,68.11734
87,0.8787879,67.03589
88,0.8888889,76.11573
89,0.8989899,80.20408
90,0.90909094,65.4568
91,0.9191919,64.83396
92,0.9292929,65.97392
93,0.93939394,65.22905
94,0.94949496,58.430542
95,0.959596,50.67144
96,0.969697,52.5705
97,0.97979796,47.917038
98,0.989899,53.25737
99,1.0,67.31137
