index,timestep,sample
0,0.0,1.4011868
1,0.01010101,4.3744483
2,0.02020202,2.9049382
3,0.030303031,3.9960291
4,0.04040404,10.7361965
5,0.05050505,4.3984027
6,0.060606062,5.624677
7,0.07070707,10.771463
8,0.08080808,10.902753
9,0.09090909,15.375376
10,0.1010101,15.499605
11,0.11111111,21.86507
12,0.121212125,17.462156
13,0.13131313,17.90384
14,0.14141414,9.651769
15,0.15151516,6.666268
16,0.16161616,3.5384376
17,0.17171717,3.235062
18,0.18181819,4.8252673
19,0.1919192,-3.1939273
20,0.2020202,-9.071586
21,0.21212122,-11.293964
22,0.22222222,-9.226597
23,0.23232323,-5.281661
24,0.24242425,-7.788109
25,0.25252524,-7.6504903
26,0.26262626,-12.11989
27,0.27272728,-7.787174
28,0.28282827,-6.1337223
29,0.2929293,-9.6672
30,0.3030303,-8.532582
31,0.3131313,-2.4382377
32,0.32323232,2.0449872
33,0.33333334,-0.33002353
34,0.34343433,3.2259169
35,0.35353535,4.3045745
36,0.36363637,8.927064
37,0.37373737,3.823627
38,0.3838384,6.779528
39,0.3939394,3.1743882
40,0.4040404,-1.013087
41,0.41414142,4.462475
42,0.42424244,-5.73962
43,0.43434343,-9.616226
44,0.44444445,-6.941185
45,0.45454547,-16.144772
46,0.46464646,-2.4773655
47,0.47474748,-9.287651
48,0.4848485,-7.3613815
49,0.4949495,-10.354054
50,0.5050505,-6.9431486
51,0.5151515,-8.114237
52,0.5252525,-4.7001486
53,0.53535354,-2.3732123
54,0.54545456,-16.505552
55,0.5555556,-8.629907
56,0.56565654,-7.3696103
57,0.57575756,-8.0288515
58,0.5858586,-6.601679
59,0.5959596,-6.606978
60,0.6060606,-10.855673
61,0.61616164,-21.230175
62,0.6262626,-18.668625
63,0.6363636,-12.99071
64,0.64646465,-14.242098
65,0.65656567,1.1914892
66,0.6666667,-16.373154
67,0.6767677,-19.174246
68,0.68686867,-13.876602
69,0.6969697,-18.83774
70,0.7070707,-16.607248
71,0.7171717,-9.338566
72,0.72727275,-9.495969
73,0.7373737,-2.8126736
74,0.74747473,-7.1153197
75,0.75757575,-17.752811
76,0.7676768,-9.464866
77,0.7777778,-20.423338
78,0.7878788,-18.24365
79,0.7979798,-23.91747
80,0.8080808,-21.608156
81,0.8181818,-6.0168858
82,0.82828283,-4.232907
83,0.83838385,-3.6498969
84,0.8484849,-2.5560842
85,0.85858583,-9.617327
86,0.86868685,-13.54623
87,0.8787879,-16.689903
88,0.8888889,-21.782753
89,0.8989899,-14.31412
90,0.90909094,-21.135286
91,0.9191919,-14.568747
92,0.9292929,-23.977566
93,0.93939394,-27.459372
94,0.94949496,-29.047508
95,0.959596,-17.262783
96,0.969697,-17.110949
97,0.97979796,-25.713703
98,0.989899,-24.856058
99,1.0,-23.505592
