index,timestep,sample
0,0.0,1.5766772
1,0.01010101,2.0516667
2,0.02020202,-0.9246092
3,0.030303031,-3.3036401
4,0.04040404,0.54677534
5,0.05050505,3.4771125
6,0.060606062,8.200314
7,0.07070707,9.639371
8,0.08080808,2.2987065
9,0.09090909,0.21857381
10,0.1010101,-0.3017913
11,0.11111111,-5.3217826
12,0.121212125,-1.4511936
13,0.13131313,4.305024
14,0.14141414,3.619667
15,0.15151516,4.020349
16,0.16161616,5.3043394
17,0.17171717,-2.3760433
18,0.18181819,2.429719
19,0.1919192,-5.316911
20,0.2020202,1.857727
21,0.21212122,8.978094
22,0.22222222,6.076522
23,0.23232323,16.421484
24,0.24242425,15.012018
25,0.25252524,22.212996
26,0.26262626,26.432573
27,0.27272728,21.186035
28,0.28282827,22.821661
29,0.2929293,21.140379
30,0.3030303,26.630869
31,0.3131313,23.371231
32,0.32323232,19.536947
33,0.33333334,27.40726
34,0.34343433,17.18581
35,0.35353535,20.645868
36,0.36363637,15.295107
37,0.37373737,14.331971
38,0.3838384,7.4455085
39,0.3939394,15.060512
40,0.4040404,13.3662615
41,0.41414142,17.539158
42,0.42424244,14.991337
43,0.43434343,10.345713
44,0.44444445,10.79048
45,0.45454547,8.648266
46,0.46464646,7.2214003
47,0.47474748,10.067392
48,0.4848485,10.230771
49,0.4949495,9.782233
50,0.5050505,16.29465
51,0.5151515,14.1399975
52,0.5252525,7.3777885
53,0.53535354,6.4688096
54,0.54545456,-5.8213935
55,0.5555556,-14.433472
56,0.56565654,-18.655506
57,0.57575756,-16.024769
58,0.5858586,-23.775528
59,0.5959596,-24.586464
60,0.6060606,-29.410677
61,0.61616164,-28.061888
62,0.6262626,-25.753805
63,0.6363636,-33.775406
64,0.64646465,-38.988617
65,0.65656567,-39.17559
66,0.6666667,-25.888044
67,0.6767677,-22.765038
68,0.68686867,-16.88747
69,0.6969697,-10.034367
70,0.7070707,-10.532018
71,0.7171717,-16.641687
72,0.72727275,-27.883936
73,0.7373737,-13.975149
74,0.74747473,-21.01
75,0.75757575,-22.954367
76,0.7676768,-10.458602
77,0.7777778,-15.790878
78,0.7878788,-16.656559
79,0.7979798,-31.763245
80,0.8080808,-48.480545
81,0.8181818,-60.170258
82,0.82828283,-62.0353
83,0.83838385,-72.278
84,0.8484849,-71.30595
85,0.85858583,-80.25215
86,0.86868685,-79.48343
87,0.8787879,-81.08853
88,0.8888889,-83.76579
89,0.8989899,-102.21164
90,0.90909094,-77.79002
91,0.9191919,-93.72447
92,0.9292929,-106.880005
93,0.93939394,-95.38044
94,0.94949496,-105.25635
95,0.959596,-87.89632
96,0.969697,-69.049576
97,0.97979796,-67.85847
98,0.989899,-66.57263
99,1.0,-70.0669
