index,timestep,sample
0,0.0,-2.4559073
1,0.01010101,-11.170355
2,0.02020202,-3.210062
3,0.030303031,-1.908955
4,0.04040404,1.8159279
5,0.05050505,2.8304467
6,0.060606062,-6.053326
7,0.07070707,-15.474422
8,0.08080808,-15.7571945
9,0.09090909,-18.07289
10,0.1010101,-23.616741
11,0.11111111,-29.669434
12,0.121212125,-30.384722
13,0.13131313,-33.137222
14,0.14141414,-32.001778
15,0.15151516,-35.65762
16,0.16161616,-37.5509
17,0.17171717,-27.204327
18,0.18181819,-22.237848
19,0.1919192,-19.779366
20,0.2020202,-21.457424
21,0.21212122,-15.6786
22,0.22222222,-20.101536
23,0.23232323,-21.349924
24,0.24242425,-18.841667
25,0.25252524,-27.241169
26,0.26262626,-25.960373
27,0.27272728,-21.687357
28,0.28282827,-16.079597
29,0.2929293,-19.308514
30,0.3030303,-24.856838
31,0.3131313,-25.898502
32,0.32323232,-25.323654
33,0.33333334,-26.273111
34,0.34343433,-19.121439
35,0.35353535,-12.328449
36,0.36363637,-11.152028
37,0.37373737,-14.022348
38,0.3838384,-10.070116
39,0.3939394,-9.971512
40,0.4040404,-15.313754
41,0.41414142,-19.065483
42,0.42424244,-19.001966
43,0.43434343,-21.816528
44,0.44444445,-25.993706
45,0.45454547,-32.268806
46,0.46464646,-38.96489
47,0.47474748,-47.927933
48,0.4848485,-47.409073
49,0.4949495,-45.41913
50,0.5050505,-36.85968
51,0.5151515,-27.833206
52,0.5252525,-21.193436
53,0.53535354,-17.24718
54,0.54545456,-21.618076
55,0.5555556,-14.152002
56,0.56565654,-8.9191265
57,0.57575756,0.48786354
58,0.5858586,-0.91866946
59,0.5959596,5.2194138
60,0.6060606,11.203944
61,0.61616164,6.8797607
62,0.6262626,20.844349
63,0.6363636,22.029333
64,0.64646465,15.26855
65,0.65656567,15.270714
66,0.6666667,20.124784
67,0.6767677,20.461905
68,0.68686867,20.36303
69,0.6969697,2.2390614
70,0.7070707,1.9742519
71,0.7171717,8.774947
72,0.72727275,10.433257
73,0.7373737,7.6120625
74,0.74747473,11.207874
75,0.75757575,16.6148
76,0.7676768,3.8315487
77,0.7777778,2.2176983
78,0.7878788,-3.44195
79,0.7979798,-10.757304
80,0.8080808,-13.680557
81,0.8181818,-7.341053
82,0.82828283,-4.857814
83,0.83838385,1.4683547
84,0.8484849,1.0478561
85,0.85858583,-11.475683
86,0.86868685,-22.163027
87,0.8787879,-31.877178
88,0.8888889,-28.098114
89,0.8989899,-33.29879
90,0.90909094,-37.31773
91,0.9191919,-35.02654
92,0.9292929,-28.784122
93,0.93939394,-31.254095
94,0.94949496,-40.218925
95,0.959596,-49.132175
96,0.969697,-48.31403
97,0.97979796,-38.663925
98,0.989899,-53.646023
99,1.0,-61.842915
