index,timestep,sample
0,0.0,-28.992146
1,0.01010101,-31.51505
2,0.02020202,-29.169107
3,0.030303031,-25.654484
4,0.04040404,-31.220512
5,0.05050505,-26.752256
6,0.060606062,-28.142145
7,0.07070707,-29.026365
8,0.08080808,-27.0204
9,0.09090909,-21.153515
10,0.1010101,-16.786787
11,0.11111111,-13.126301
12,0.121212125,-13.74079
13,0.13131313,-12.291772
14,0.14141414,-16.011784
15,0.15151516,-16.362234
16,0.16161616,-16.076506
17,0.17171717,-18.615257
18,0.18181819,-18.00006
19,0.1919192,-19.683037
20,0.2020202,-18.83714
21,0.21212122,-19.565058
22,0.22222222,-11.78191
23,0.23232323,-18.746126
24,0.24242425,-16.299877
25,0.25252524,-4.6031046
26,0.26262626,-1.3463733
27,0.27272728,1.6476519
28,0.28282827,-3.5489357
29,0.2929293,-3.7602155
30,0.3030303,5.326022
31,0.3131313,5.3182635
32,0.32323232,4.1587124
33,0.33333334,5.5803876
34,0.34343433,5.934159
35,0.35353535,2.951979
36,0.36363637,-5.6808815
37,0.37373737,-6.873705
38,0.3838384,-11.181437
39,0.3939394,-8.807405
40,0.4040404,3.7032633
41,0.41414142,0.418437
42,0.42424244,3.527689
43,0.43434343,-1.2129931
44,0.44444445,-2.4231544
45,0.45454547,-0.016237736
46,0.46464646,5.9138393
47,0.47474748,4.3670077
48,0.4848485,3.1918406
49,0.4949495,1.5017816
50,0.5050505,-3.0750008
51,0.5151515,-1.5961291
52,0.5252525,0.637473
53,0.53535354,-12.297761
54,0.54545456,-13.782188
55,0.5555556,-8.886877
56,0.56565654,-12.075111
57,0.57575756,-12.396945
58,0.5858586,-1.9235897
59,0.5959596,-4.5475254
60,0.6060606,-9.918007
61,0.61616164,-12.590559
62,0.6262626,-28.546436
63,0.6363636,-31.777163
64,0.64646465,-30.214203
65,0.65656567,-35.4803
66,0.6666667,-30.031609
67,0.6767677,-38.79245
68,0.68686867,-37.81749
69,0.6969697,-48.0062
70,0.7070707,-49.163548
71,0.7171717,-51.165394
72,0.72727275,-54.979023
73,0.7373737,-49.186443
74,0.74747473,-35.246063
75,0.75757575,-39.460323
76,0.7676768,-43.276558
77,0.7777778,-38.2624
78,0.7878788,-30.44097
79,0.7979798,-22.699392
80,0.8080808,-22.920795
81,0.8181818,-27.83401
82,0.82828283,-30.756947
83,0.83838385,-25.397114
84,0.8484849,-25.00936
85,0.85858583,-11.860842
86,0.86868685,-20.269718
87,0.8787879,-21.256207
88,0.8888889,-13.202435
89,0.8989899,-19.539019
90,0.90909094,-17.699598
91,0.9191919,-21.633047
92,0.9292929,-44.784176
93,0.93939394,-37.66098
94,0.94949496,-34.21044
95,0.959596,-44.39322
96,0.969697,-58.874596
97,0.97979796,-44.641644
98,0.989899,-48.472965
99,1.0,-56.903923
