index,timestep,sample
0,0.0,33.045723
1,0.01010101,36.689312
2,0.02020202,40.977047
3,0.030303031,42.50694
4,0.04040404,45.03598
5,0.05050505,43.432285
6,0.060606062,38.585426
7,0.07070707,43.046227
8,0.08080808,39.731895
9,0.09090909,42.550156
10,0.1010101,40.506733
11,0.11111111,34.04304
12,0.121212125,34.04555
13,0.13131313,35.195248
14,0.14141414,33.694122
15,0.15151516,32.042076
16,0.16161616,25.591537
17,0.17171717,20.46941
18,0.18181819,17.182827
19,0.1919192,22.343987
20,0.2020202,19.618275
21,0.21212122,13.07589
22,0.22222222,14.721309
23,0.23232323,4.852169
24,0.24242425,5.625395
25,0.25252524,3.3523378
26,0.26262626,3.6150713
27,0.27272728,-1.8258843
28,0.28282827,-0.4492129
29,0.2929293,-0.89776385
30,0.3030303,8.696738
31,0.3131313,11.378293
32,0.32323232,15.607508
33,0.33333334,1.2278051
34,0.34343433,7.019221
35,0.35353535,-0.42388248
36,0.36363637,-7.344928
37,0.37373737,1.2889891
38,0.3838384,8.371265
39,0.3939394,5.2548375
40,0.4040404,1.8858244
41,0.41414142,6.5333757
42,0.42424244,17.601757
43,0.43434343,11.107587
44,0.44444445,3.350081
45,0.45454547,11.306257
46,0.46464646,5.7816696
47,0.47474748,5.482421
48,0.4848485,10.663901
49,0.4949495,6.2760453
50,0.5050505,15.581997
51,0.5151515,20.79284
52,0.5252525,19.893408
53,0.53535354,22.593353
54,0.54545456,20.494719
55,0.5555556,22.043753
56,0.56565654,23.746672
57,0.57575756,24.324757
58,0.5858586,32.20387
59,0.5959596,30.947592
60,0.6060606,34.416077
61,0.61616164,36.117157
62,0.6262626,31.49705
63,0.6363636,38.56962
64,0.64646465,31.439175
65,0.65656567,15.9738245
66,0.6666667,15.018578
67,0.6767677,11.477682
68,0.68686867,15.42738
69,0.6969697,4.956973
70,0.7070707,-4.53331
71,0.7171717,2.8969717
72,0.72727275,-0.69525814
73,0.7373737,-0.79243106
74,0.74747473,14.846741
75,0.75757575,16.67597
76,0.7676768,18.529345
77,0.7777778,20.084732
78,0.7878788,28.7142
79,0.7979798,21.4507
80,0.8080808,9.15732
81,0.8181818,-2.115902
82,0.82828283,-4.2371817
83,0.83838385,-12.134094
84,0.8484849,2.0055256
85,0.85858583,5.7641687
86,0.86868685,7.755685
87,0.8787879,10.589802
88,0.8888889,6.3998547
89,0.8989899,7.6682787
90,0.90909094,18.263039
91,0.9191919,23.738579
92,0.9292929,14.008064
93,0.93939394,21.723976
94,0.94949496,32.948563
95,0.959596,29.691076
96,0.969697,24.720247
97,0.97979796,21.960432
98,0.989899,35.044415
99,1.0,42.773308
