index,timestep,sample
0,0.0,-25.80121
1,0.01010101,-30.911142
2,0.02020202,-36.4144
3,0.030303031,-31.981575
4,0.04040404,-32.236378
5,0.05050505,-31.36551
6,0.060606062,-41.623104
7,0.07070707,-39.959167
8,0.08080808,-37.87684
9,0.09090909,-36.49669
10,0.1010101,-34.44655
11,0.11111111,-32.073715
12,0.121212125,-24.230661
13,0.13131313,-14.099729
14,0.14141414,-14.393676
15,0.15151516,5.2724295
16,0.16161616,5.228057
17,0.17171717,3.6027713
18,0.18181819,-2.2743368
19,0.1919192,1.8760033
20,0.2020202,-3.6758304
21,0.21212122,-4.3744683
22,0.22222222,-9.329242
23,0.23232323,-12.241872
24,0.24242425,-4.9129176
25,0.25252524,-5.5505757
26,0.26262626,-0.119833946
27,0.27272728,0.9576645
28,0.28282827,-13.045304
29,0.2929293,-8.66979
30,0.3030303,-12.283731
31,0.3131313,-9.216824
32,0.32323232,-10.475833
33,0.33333334,-15.4281
34,0.34343433,-8.622892
35,0.35353535,-2.3948622
36,0.36363637,-3.162617
37,0.37373737,-3.9887104
38,0.3838384,-9.331417
39,0.3939394,-6.3137465
40,0.4040404,-13.129845
41,0.41414142,-12.252278
42,0.42424244,-27.79684
43,0.43434343,-22.672485
44,0.44444445,-29.628115
45,0.45454547,-26.576885
46,0.46464646,-25.741182
47,0.47474748,-27.201845
48,0.4848485,-28.626474
49,0.4949495,-34.534466
50,0.5050505,-42.798454
51,0.5151515,-45.093994
52,0.5252525,-51.312885
53,0.53535354,-51.58831
54,0.54545456,-34.608425
55,0.5555556,-31.949018
56,0.56565654,-28.2421
57,0.57575756,-31.149155
58,0.5858586,-24.288849
59,0.5959596,-32.145596
60,0.6060606,-28.57318
61,0.61616164,-31.727375
62,0.6262626,-36.810432
63,0.6363636,-30.01928
64,0.64646465,-29.035843
65,0.65656567,-32.553295
66,0.6666667,-26.442162
67,0.6767677,-36.223503
68,0.68686867,-39.544426
69,0.6969697,-35.287415
70,0.7070707,-26.160316
71,0.7171717,-22.204874
72,0.72727275,-30.461714
73,0.7373737,-28.179499
74,0.74747473,-33.678944
75,0.75757575,-46.012005
76,0.7676768,-46.288208
77,0.7777778,-41.230892
78,0.7878788,-48.90915
79,0.7979798,-53.174
80,0.8080808,-51.794643
81,0.8181818,-56.682384
82,0.82828283,-53.39389
83,0.83838385,-46.326916
84,0.8484849,-42.896385
85,0.85858583,-33.533554
86,0.86868685,-36.835
87,0.8787879,-41.836998
88,0.8888889,-42.350636
89,0.8989899,-34.02037
90,0.90909094,-31.775167
91,0.9191919,-25.774378
92,0.9292929,-29.117252
93,0.93939394,-36.952847
94,0.94949496,-39.063156
95,0.959596,-48.18102
96,0.969697,-49.017246
97,0.97979796,-49.934296
98,0.989899,-65.505196
99,1.0,-59.68874
