index,timestep,sample
0,0.0,-41.949627
1,0.01010101,-43.738747
2,0.02020202,-44.60794
3,0.030303031,-40.519226
4,0.04040404,-37.66062
5,0.05050505,-37.81988
6,0.060606062,-39.025253
7,0.07070707,-38.08621
8,0.08080808,-41.10308
9,0.09090909,-37.18632
10,0.1010101,-35.876102
11,0.11111111,-35.349503
12,0.121212125,-35.714745
13,0.13131313,-34.902424
14,0.14141414,-35.593853
15,0.15151516,-43.939278
16,0.16161616,-45.964798
17,0.17171717,-41.732685
18,0.18181819,-48.22214
19,0.1919192,-45.78666
20,0.2020202,-45.287704
21,0.21212122,-49.661453
22,0.22222222,-42.66376
23,0.23232323,-53.78158
24,0.24242425,-48.70807
25,0.25252524,-58.32051
26,0.26262626,-59.35694
27,0.27272728,-58.093723
28,0.28282827,-54.04588
29,0.2929293,-52.29383
30,0.3030303,-57.354073
31,0.3131313,-61.548462
32,0.32323232,-55.367947
33,0.33333334,-62.068157
34,0.34343433,-58.33746
35,0.35353535,-62.447033
36,0.36363637,-62.992714
37,0.37373737,-57.585205
38,0.3838384,-64.582
39,0.3939394,-72.632164
40,0.4040404,-69.93707
41,0.41414142,-69.01125
42,0.42424244,-68.24957
43,0.43434343,-65.15213
44,0.44444445,-65.09873
45,0.45454547,-59.930046
46,0.46464646,-68.82743
47,0.47474748,-80.853096
48,0.4848485,-80.238914
49,0.4949495,-74.1688
50,0.5050505,-81.01531
51,0.5151515,-82.77674
52,0.5252525,-83.21566
53,0.53535354,-90.634544
54,0.54545456,-84.94393
55,0.5555556,-77.80641
56,0.56565654,-59.401093
57,0.57575756,-59.054405
58,0.5858586,-64.02353
59,0.5959596,-59.895523
60,0.6060606,-57.648552
61,0.61616164,-60.72347
62,0.6262626,-65.82626
63,0.6363636,-63.355667
64,0.64646465,-52.51072
65,0.65656567,-58.196213
66,0.6666667,-54.77128
67,0.6767677,-47.82732
68,0.68686867,-56.27348
69,0.6969697,-60.50364
70,0.7070707,-64.96297
71,0.7171717,-57.51915
72,0.72727275,-63.092255
73,0.7373737,-74.74806
74,0.74747473,-60.57303
75,0.75757575,-60.153366
76,0.7676768,-57.111076
77,0.7777778,-53.26225
78,0.7878788,-54.57721
79,0.7979798,-56.150185
80,0.8080808,-54.7528
81,0.8181818,-44.352783
82,0.82828283,-47.035267
83,0.83838385,-47.498306
84,0.8484849,-50.257458
85,0.85858583,-52.89981
86,0.86868685,-42.59493
87,0.8787879,-43.08447
88,0.8888889,-27.54743
89,0.8989899,-36.167526
90,0.90909094,-29.071503
91,0.9191919,-38.28714
92,0.9292929,-31.256823
93,0.93939394,-19.134275
94,0.94949496,-35.976425
95,0.959596,-45.682587
96,0.969697,-53.49901
97,0.97979796,-51.43371
98,0.989899,-37.018578
99,1.0,-42.344685
