index,timestep,sample
0,0.0,48.859474
1,0.01010101,61.086597
2,0.02020202,63.48648
3,0.030303031,61.00523
4,0.04040404,57.277523
5,0.05050505,63.178154
6,0.060606062,63.895157
7,0.07070707,61.393322
8,0.08080808,56.827187
9,0.09090909,60.226654
10,0.1010101,64.27784
11,0.11111111,65.911
12,0.121212125,56.929173
13,0.13131313,49.73298
14,0.14141414,47.431107
15,0.15151516,43.586494
16,0.16161616,38.164513
17,0.17171717,33.017326
18,0.18181819,26.548964
19,0.1919192,26.014254
20,0.2020202,27.894993
21,0.21212122,29.49903
22,0.22222222,32.526154
23,0.23232323,22.094532
24,0.24242425,17.367935
25,0.25252524,23.195057
26,0.26262626,21.25337
27,0.27272728,23.245142
28,0.28282827,26.146591
29,0.2929293,22.938528
30,0.3030303,19.423666
31,0.3131313,21.520546
32,0.32323232,33.536804
33,0.33333334,31.721663
34,0.34343433,31.921007
35,0.35353535,39.336025
36,0.36363637,40.12327
37,0.37373737,41.457897
38,0.3838384,44.809887
39,0.3939394,44.982502
40,0.4040404,39.536873
41,0.41414142,46.310493
42,0.42424244,50.121895
43,0.43434343,51.746365
44,0.44444445,56.552864
45,0.45454547,55.57027
46,0.46464646,58.278122
47,0.47474748,65.18755
48,0.4848485,68.46844
49,0.4949495,59.533096
50,0.5050505,66.831894
51,0.5151515,74.91076
52,0.5252525,73.66751
53,0.53535354,73.321396
54,0.54545456,65.51826
55,0.5555556,63.48332
56,0.56565654,60.5101
57,0.57575756,56.519657
58,0.5858586,57.23461
59,0.5959596,62.66791
60,0.6060606,63.98583
61,0.61616164,63.96478
62,0.6262626,60.49511
63,0.6363636,53.770252
64,0.64646465,43.50115
65,0.65656567,40.67743
66,0.6666667,36.388733
67,0.6767677,32.780094
68,0.68686867,27.001675
69,0.6969697,30.291615
70,0.7070707,27.787647
71,0.7171717,26.927023
72,0.72727275,28.988619
73,0.7373737,26.993868
74,0.74747473,33.119884
75,0.75757575,41.89144
76,0.7676768,42.63832
77,0.7777778,39.499718
78,0.7878788,38.932266
79,0.7979798,38.39546
80,0.8080808,34.640114
81,0.8181818,26.189314
82,0.82828283,22.188936
83,0.83838385,18.057352
84,0.8484849,17.367224
85,0.85858583,20.807907
86,0.86868685,21.920454
87,0.8787879,28.372856
88,0.8888889,28.968641
89,0.8989899,39.174477
90,0.90909094,52.667297
91,0.9191919,54.234108
92,0.9292929,56.272095
93,0.93939394,65.22275
94,0.94949496,77.085144
95,0.959596,59.276688
96,0.969697,56.822643
97,0.97979796,53.578968
98,0.989899,74.683586
99,1.0,73.10266
