index,timestep,sample
0,0.0,1.500252
1,0.01010101,7.0089264
2,0.02020202,1.4245424
3,0.030303031,4.379589
4,0.04040404,1.0080187
5,0.05050505,5.8073463
6,0.060606062,8.291332
7,0.07070707,2.9400368
8,0.08080808,3.1364138
9,0.09090909,6.3434334
10,0.1010101,4.3965135
11,0.11111111,10.194034
12,0.121212125,9.243944
13,0.13131313,8.396868
14,0.14141414,8.172107
15,0.15151516,1.0665636
16,0.16161616,-1.4992156
17,0.17171717,-2.626612
18,0.18181819,-4.753232
19,0.1919192,-3.6114407
20,0.2020202,1.9645534
21,0.21212122,1.6705753
22,0.22222222,3.3032148
23,0.23232323,12.214065
24,0.24242425,-0.2665186
25,0.25252524,4.080447
26,0.26262626,4.615363
27,0.27272728,10.833315
28,0.28282827,6.2469864
29,0.2929293,4.6580863
30,0.3030303,-0.5005536
31,0.3131313,1.2143065
32,0.32323232,-2.281619
33,0.33333334,-2.0079565
34,0.34343433,-5.411517
35,0.35353535,-10.903372
36,0.36363637,-10.999171
37,0.37373737,-10.11827
38,0.3838384,-9.281163
39,0.3939394,-11.896995
40,0.4040404,-11.120051
41,0.41414142,-3.526029
42,0.42424244,-5.278903
43,0.43434343,-7.898086
44,0.44444445,-9.700015
45,0.45454547,-9.812071
46,0.46464646,-8.9127655
47,0.47474748,-10.5467005
48,0.4848485,-13.779059
49,0.4949495,-13.555194
50,0.5050505,-14.948702
51,0.5151515,-17.717136
52,0.5252525,-26.337997
53,0.53535354,-21.350935
54,0.54545456,-18.341866
55,0.5555556,-7.2930098
56,0.56565654,-7.6949534
57,0.57575756,-7.0210485
58,0.5858586,-6.7758965
59,0.5959596,-3.959754
60,0.6060606,-13.177989
61,0.61616164,-25.031338
62,0.6262626,-18.556738
63,0.6363636,-6.5161667
64,0.64646465,-8.202955
65,0.65656567,-12.306027
66,0.6666667,-15.961605
67,0.6767677,-20.06571
68,0.68686867,-23.530008
69,0.6969697,-31.981007
70,0.7070707,-30.700214
71,0.7171717,-22.518566
72,0.72727275,-20.78741
73,0.7373737,-26.608538
74,0.74747473,-36.843864
75,0.75757575,-36.35019
76,0.7676768,-28.620792
77,0.7777778,-24.060492
78,0.7878788,-28.065922
79,0.7979798,-14.356705
80,0.8080808,-16.886837
81,0.8181818,-9.792936
82,0.82828283,-8.55308
83,0.83838385,-4.809967
84,0.8484849,-6.8587537
85,0.85858583,1.0611119
86,0.86868685,0.48663712
87,0.8787879,-8.3369
88,0.8888889,-15.908531
89,0.8989899,-22.147871
90,0.90909094,-23.267166
91,0.9191919,-17.926226
92,0.9292929,-26.82296
93,0.93939394,-34.543762
94,0.94949496,-34.439945
95,0.959596,-25.619612
96,0.969697,-19.062223
97,0.97979796,-41.09871
98,0.989899,-22.802547
99,1.0,-23.333504
