index,timestep,sample
0,0.0,43.24311
1,0.01010101,45.38521
2,0.02020202,46.577644
3,0.030303031,47.16308
4,0.04040404,40.206257
5,0.05050505,44.990726
6,0.060606062,47.14724
7,0.07070707,47.373272
8,0.08080808,44.915607
9,0.09090909,42.102543
10,0.1010101,42.604187
11,0.11111111,41.55438
12,0.121212125,42.12954
13,0.13131313,38.248863
14,0.14141414,39.64241
15,0.15151516,41.518993
16,0.16161616,45.149418
17,0.17171717,48.76644
18,0.18181819,41.085785
19,0.1919192,43.83862
20,0.2020202,42.473106
21,0.21212122,43.588055
22,0.22222222,36.205353
23,0.23232323,38.987297
24,0.24242425,45.211002
25,0.25252524,46.66471
26,0.26262626,48.51507
27,0.27272728,46.678093
28,0.28282827,55.68356
29,0.2929293,62.05095
30,0.3030303,63.300728
31,0.3131313,60.951614
32,0.32323232,68.21404
33,0.33333334,61.71295
34,0.34343433,56.203033
35,0.35353535,46.73791
36,0.36363637,49.229427
37,0.37373737,48.585155
38,0.3838384,55.52555
39,0.3939394,51.53559
40,0.4040404,53.030273
41,0.41414142,47.098614
42,0.42424244,49.38208
43,0.43434343,49.26372
44,0.44444445,42.353664
45,0.45454547,54.131767
46,0.46464646,53.697
47,0.47474748,44.467712
48,0.4848485,31.760685
49,0.4949495,38.571472
50,0.5050505,40.067787
51,0.5151515,31.36166
52,0.5252525,41.185436
53,0.53535354,39.35746
54,0.54545456,23.684044
55,0.5555556,20.58186
56,0.56565654,31.917555
57,0.57575756,31.305128
58,0.5858586,24.006428
59,0.5959596,13.857143
60,0.6060606,3.9079971
61,0.61616164,-0.60428286
62,0.6262626,-6.361864
63,0.6363636,-11.882454
64,0.64646465,-15.570278
65,0.65656567,-14.232892
66,0.6666667,-31.436935
67,0.6767677,-34.290062
68,0.68686867,-56.219784
69,0.6969697,-52.081696
70,0.7070707,-47.537453
71,0.7171717,-41.49329
72,0.72727275,-44.973873
73,0.7373737,-48.379555
74,0.74747473,-43.041885
75,0.75757575,-49.30378
76,0.7676768,-48.79448
77,0.7777778,-46.77504
78,0.7878788,-38.140766
79,0.7979798,-27.499641
80,0.8080808,-24.286495
81,0.8181818,-17.159885
82,0.82828283,-6.211774
83,0.83838385,-10.474899
84,0.8484849,-4.966495
85,0.85858583,-10.73068
86,0.86868685,-14.252107
87,0.8787879,-30.301128
88,0.8888889,-32.89529
89,0.8989899,-36.1906
90,0.90909094,-48.642982
91,0.9191919,-56.701637
92,0.9292929,-63.553623
93,0.93939394,-55.99768
94,0.94949496,-56.015244
95,0.959596,-57.468906
96,0.969697,-50.194298
97,0.97979796,-37.595497
98,0.989899,-31.619492
99,1.0,-54.206932
