index,timestep,sample
0,0.0,1.594053
1,0.01010101,4.7409163
2,0.02020202,0.9836426
3,0.030303031,4.1912494
4,0.04040404,7.463195
5,0.05050505,13.329704
6,0.060606062,9.142256
7,0.07070707,5.670246
8,0.08080808,2.555185
9,0.09090909,-0.07942939
10,0.1010101,-2.0750883
11,0.11111111,-5.6611624
12,0.121212125,-5.505154
13,0.13131313,-3.14261
14,0.14141414,-4.889024
15,0.15151516,-3.2133875
16,0.16161616,-2.5515265
17,0.17171717,-2.838035
18,0.18181819,-6.7944355
19,0.1919192,-7.362935
20,0.2020202,-3.2282948
21,0.21212122,-11.420008
22,0.22222222,-20.16547
23,0.23232323,-23.395283
24,0.24242425,-23.708588
25,0.25252524,-32.383717
26,0.26262626,-35.68212
27,0.27272728,-33.43798
28,0.28282827,-28.103374
29,0.2929293,-24.50301
30,0.3030303,-20.197908
31,0.3131313,-29.18193
32,0.32323232,-24.84223
33,0.33333334,-24.97629
34,0.34343433,-19.131973
35,0.35353535,-26.026783
36,0.36363637,-25.309755
37,0.37373737,-26.114395
38,0.3838384,-30.78425
39,0.3939394,-34.955635
40,0.4040404,-38.329235
41,0.41414142,-35.339428
42,0.42424244,-39.439117
43,0.43434343,-48.79522
44,0.44444445,-46.53802
45,0.45454547,-42.974045
46,0.46464646,-38.87403
47,0.47474748,-35.11879
48,0.4848485,-37.27741
49,0.4949495,-36.711548
50,0.5050505,-39.383263
51,0.5151515,-45.617672
52,0.5252525,-57.743168
53,0.53535354,-55.875546
54,0.54545456,-47.625988
55,0.5555556,-43.223515
56,0.56565654,-50.14335
57,0.57575756,-56.371082
58,0.5858586,-60.50825
59,0.5959596,-60.841442
60,0.6060606,-62.34436
61,0.61616164,-54.84405
62,0.6262626,-69.82596
63,0.6363636,-62.301437
64,0.64646465,-51.74751
65,0.65656567,-49.060383
66,0.6666667,-42.329506
67,0.6767677,-42.610287
68,0.68686867,-57.623756
69,0.6969697,-55.22615
70,0.7070707,-57.645844
71,0.7171717,-63.280052
72,0.72727275,-52.02111
73,0.7373737,-47.22985
74,0.74747473,-41.54668
75,0.75757575,-55.281204
76,0.7676768,-52.992603
77,0.7777778,-65.04018
78,0.7878788,-75.83203
79,0.7979798,-82.255104
80,0.8080808,-78.16292
81,0.8181818,-79.68211
82,0.82828283,-93.75363
83,0.83838385,-88.40569
84,0.8484849,-71.87754
85,0.85858583,-68.173485
86,0.86868685,-72.994316
87,0.8787879,-71.229805
88,0.8888889,-71.08852
89,0.8989899,-71.18141
90,0.90909094,-69.60057
91,0.9191919,-65.564156
92,0.9292929,-45.28794
93,0.93939394,-54.541836
94,0.94949496,-55.705368
95,0.959596,-46.06325
96,0.969697,-53.961212
97,0.97979796,-43.59125
98,0.989899,-44.56169
99,1.0,-38.302
