index,timestep,sample
0,0.0,-23.827097
1,0.01010101,-21.501572
2,0.02020202,-22.37409
3,0.030303031,-25.10054
4,0.04040404,-26.026295
5,0.05050505,-27.06003
6,0.060606062,-23.058353
7,0.07070707,-19.711016
8,0.08080808,-19.405382
9,0.09090909,-12.91788
10,0.1010101,-6.6751413
11,0.11111111,-12.602696
12,0.121212125,-7.999379
13,0.13131313,-5.5802813
14,0.14141414,2.132306
15,0.15151516,0.66344666
16,0.16161616,-3.5157917
17,0.17171717,1.5442526
18,0.18181819,5.570509
19,0.1919192,8.521315
20,0.2020202,10.027035
21,0.21212122,10.41766
22,0.22222222,11.333885
23,0.23232323,6.4168196
24,0.24242425,4.506356
25,0.25252524,1.394855
26,0.26262626,-3.303834
27,0.27272728,-3.243834
28,0.28282827,-1.6455764
29,0.2929293,14.062169
30,0.3030303,13.019138
31,0.3131313,12.604496
32,0.32323232,10.762197
33,0.33333334,12.781613
34,0.34343433,12.515812
35,0.35353535,16.528261
36,0.36363637,23.752785
37,0.37373737,18.293201
38,0.3838384,22.143988
39,0.3939394,20.63216
40,0.4040404,19.891256
41,0.41414142,24.191519
42,0.42424244,20.201065
43,0.43434343,18.460741
44,0.44444445,15.027951
45,0.45454547,14.652755
46,0.46464646,18.999489
47,0.47474748,21.581802
48,0.4848485,29.34178
49,0.4949495,28.438478
50,0.5050505,29.068937
51,0.5151515,20.820587
52,0.5252525,14.130936
53,0.53535354,3.8202305
54,0.54545456,-1.5039611
55,0.5555556,6.51948
56,0.56565654,8.602139
57,0.57575756,16.765163
58,0.5858586,20.907066
59,0.5959596,26.950043
60,0.6060606,30.05114
61,0.61616164,23.528936
62,0.6262626,35.212135
63,0.6363636,22.923977
64,0.64646465,23.308949
65,0.65656567,29.806608
66,0.6666667,22.73289
67,0.6767677,10.733993
68,0.68686867,4.712289
69,0.6969697,5.348223
70,0.7070707,6.917099
71,0.7171717,10.612803
72,0.72727275,9.198796
73,0.7373737,8.645974
74,0.74747473,11.972942
75,0.75757575,-3.7875729
76,0.7676768,4.082364
77,0.7777778,10.080575
78,0.7878788,9.586686
79,0.7979798,-1.7998924
80,0.8080808,-3.1474142
81,0.8181818,6.5883894
82,0.82828283,4.6844635
83,0.83838385,9.83817
84,0.8484849,0.23641872
85,0.85858583,-1.533821
86,0.86868685,2.5908136
87,0.8787879,-0.9610071
88,0.8888889,2.6812558
89,0.8989899,11.517015
90,0.90909094,15.8248005
91,0.9191919,2.2935934
92,0.9292929,-0.7854605
93,0.93939394,10.431879
94,0.94949496,3.9982204
95,0.959596,5.684039
96,0.969697,16.60524
97,0.97979796,4.674506
98,0.989899,4.22777
99,1.0,5.4107428
