index,timestep,sample
0,0.0,5.4679623
1,0.01010101,7.9266715
2,0.02020202,5.6390696
3,0.030303031,12.207071
4,0.04040404,12.118199
5,0.05050505,12.70824
6,0.060606062,8.6184025
7,0.07070707,8.415465
8,0.08080808,7.6278253
9,0.09090909,14.566579
10,0.1010101,16.666819
11,0.11111111,13.262349
12,0.121212125,11.6054325
13,0.13131313,11.753713
14,0.14141414,12.61212
15,0.15151516,7.4130597
16,0.16161616,8.541542
17,0.17171717,2.9190922
18,0.18181819,1.3736291
19,0.1919192,2.8410802
20,0.2020202,13.07144
21,0.21212122,14.112874
22,0.22222222,3.918889
23,0.23232323,4.0061984
24,0.24242425,1.2231534
25,0.25252524,-6.3302155
26,0.26262626,-7.688081
27,0.27272728,-8.3359995
28,0.28282827,-0.938962
29,0.2929293,2.9372575
30,0.3030303,6.591008
31,0.3131313,7.245573
32,0.32323232,5.763101
33,0.33333334,-1.6349368
34,0.34343433,-2.3270469
35,0.35353535,-4.3151126
36,0.36363637,-4.4229913
37,0.37373737,4.093613
38,0.3838384,3.3660445
39,0.3939394,13.076693
40,0.4040404,12.002678
41,0.41414142,23.30127
42,0.42424244,25.929338
43,0.43434343,31.796307
44,0.44444445,27.676105
45,0.45454547,33.64896
46,0.46464646,30.071884
47,0.47474748,31.759233
48,0.4848485,29.83117
49,0.4949495,38.22884
50,0.5050505,39.793587
51,0.5151515,28.014961
52,0.5252525,24.326937
53,0.53535354,19.448162
54,0.54545456,23.618082
55,0.5555556,25.23339
56,0.56565654,8.656082
57,0.57575756,2.026527
58,0.5858586,2.581512
59,0.5959596,-5.8100743
60,0.6060606,-13.622566
61,0.61616164,-5.0187483
62,0.6262626,-0.7725258
63,0.6363636,-1.1206207
64,0.64646465,-3.557013
65,0.65656567,9.05769
66,0.6666667,3.5742354
67,0.6767677,-2.8552008
68,0.68686867,-20.959126
69,0.6969697,-21.860424
70,0.7070707,-11.325601
71,0.7171717,-0.29483414
72,0.72727275,11.481488
73,0.7373737,15.596964
74,0.74747473,15.257446
75,0.75757575,18.721739
76,0.7676768,28.514458
77,0.7777778,41.231842
78,0.7878788,43.659832
79,0.7979798,27.398403
80,0.8080808,22.573608
81,0.8181818,17.768353
82,0.82828283,23.05915
83,0.83838385,23.742144
84,0.8484849,30.843782
85,0.85858583,38.802162
86,0.86868685,40.828533
87,0.8787879,44.434853
88,0.8888889,50.838913
89,0.8989899,59.088257
90,0.90909094,65.70539
91,0.9191919,75.890755
92,0.9292929,79.04506
93,0.93939394,81.14877
94,0.94949496,86.40004
95,0.959596,65.1038
96,0.969697,74.939285
97,0.97979796,64.6519
98,0.989899,56.005283
99,1.0,30.912628
