index,timestep,sample
0,0.0,-24.865034
1,0.01010101,-20.590416
2,0.02020202,-20.040844
3,0.030303031,-12.850904
4,0.04040404,-16.105618
5,0.05050505,-12.389133
6,0.060606062,-11.3886175
7,0.07070707,-15.471681
8,0.08080808,-20.922134
9,0.09090909,-26.637672
10,0.1010101,-35.953068
11,0.11111111,-36.649334
12,0.121212125,-33.84103
13,0.13131313,-30.140673
14,0.14141414,-34.096535
15,0.15151516,-31.303366
16,0.16161616,-29.73875
17,0.17171717,-27.342009
18,0.18181819,-26.595213
19,0.1919192,-23.66993
20,0.2020202,-32.582355
21,0.21212122,-35.330685
22,0.22222222,-39.289024
23,0.23232323,-32.276527
24,0.24242425,-26.715437
25,0.25252524,-29.35327
26,0.26262626,-33.196674
27,0.27272728,-37.05594
28,0.28282827,-36.47685
29,0.2929293,-35.487442
30,0.3030303,-35.977474
31,0.3131313,-39.771973
32,0.32323232,-32.056625
33,0.33333334,-39.48945
34,0.34343433,-40.881588
35,0.35353535,-49.952988
36,0.36363637,-38.98196
37,0.37373737,-39.149258
38,0.3838384,-38.400585
39,0.3939394,-38.289658
40,0.4040404,-32.157852
41,0.41414142,-29.903015
42,0.42424244,-30.100733
43,0.43434343,-33.478943
44,0.44444445,-32.550476
45,0.45454547,-34.59937
46,0.46464646,-39.93488
47,0.47474748,-34.4789
48,0.4848485,-33.10619
49,0.4949495,-32.784412
50,0.5050505,-28.008543
51,0.5151515,-26.700825
52,0.5252525,-30.202934
53,0.53535354,-27.255508
54,0.54545456,-23.219276
55,0.5555556,-28.411098
56,0.56565654,-16.329615
57,0.57575756,-30.350561
58,0.5858586,-21.25139
59,0.5959596,-19.179268
60,0.6060606,-20.251566
61,0.61616164,-11.482487
62,0.6262626,-16.298546
63,0.6363636,-17.01192
64,0.64646465,-17.826153
65,0.65656567,-16.447395
66,0.6666667,-20.36291
67,0.6767677,-30.729061
68,0.68686867,-36.319508
69,0.6969697,-37.494625
70,0.7070707,-30.970697
71,0.7171717,-31.618444
72,0.72727275,-19.680557
73,0.7373737,-14.1398945
74,0.74747473,-12.057297
75,0.75757575,-8.565796
76,0.7676768,-1.5839648
77,0.7777778,3.3579316
78,0.7878788,-2.9858685
79,0.7979798,-7.8132563
80,0.8080808,3.6659508
81,0.8181818,-15.774279
82,0.82828283,-10.846939
83,0.83838385,-13.897936
84,0.8484849,-18.04694
85,0.85858583,-4.8056583
86,0.86868685,-10.421312
87,0.8787879,-16.580198
88,0.8888889,-4.89913
89,0.8989899,-13.680488
90,0.90909094,-3.8738165
91,0.9191919,-15.067472
92,0.9292929,-10.688248
93,0.93939394,-15.115521
94,0.94949496,-16.522465
95,0.959596,-20.77471
96,0.969697,-16.03216
97,0.97979796,-20.563835
98,0.989899,-22.824131
99,1.0,-27.348724
