index,timestep,sample
0,0.0,-3.7336261
1,0.01010101,0.5710757
2,0.02020202,2.141111
3,0.030303031,6.7282495
4,0.04040404,1.7455592
5,0.05050505,-1.0320585
6,0.060606062,0.34631407
7,0.07070707,1.396146
8,0.08080808,9.822242
9,0.09090909,8.357089
10,0.1010101,12.555535
11,0.11111111,13.273376
12,0.121212125,14.030229
13,0.13131313,14.122545
14,0.14141414,17.661566
15,0.15151516,12.462442
16,0.16161616,14.67002
17,0.17171717,14.178569
18,0.18181819,9.251855
19,0.1919192,10.940512
20,0.2020202,13.082718
21,0.21212122,16.52267
22,0.22222222,20.124336
23,0.23232323,22.896284
24,0.24242425,27.964191
25,0.25252524,39.259956
26,0.26262626,43.922333
27,0.27272728,43.004974
28,0.28282827,43.364674
29,0.2929293,37.135574
30,0.3030303,38.654644
31,0.3131313,34.225143
32,0.32323232,30.866047
33,0.33333334,30.658257
34,0.34343433,34.80772
35,0.35353535,28.43098
36,0.36363637,24.484365
37,0.37373737,20.765457
38,0.3838384,20.64962
39,0.3939394,32.91609
40,0.4040404,27.74255
41,0.41414142,27.18912
42,0.42424244,26.618076
43,0.43434343,30.61909
44,0.44444445,32.66095
45,0.45454547,28.029179
46,0.46464646,30.602139
47,0.47474748,29.699844
48,0.4848485,42.49684
49,0.4949495,37.433693
50,0.5050505,39.647224
51,0.5151515,45.28238
52,0.5252525,54.685272
53,0.53535354,61.217888
54,0.54545456,64.24877
55,0.5555556,63.30015
56,0.56565654,65.76765
57,0.57575756,69.98715
58,0.5858586,79.54381
59,0.5959596,75.34761
60,0.6060606,79.244965
61,0.61616164,75.51792
62,0.6262626,76.06322
63,0.6363636,85.696175
64,0.64646465,83.826355
65,0.65656567,94.82801
66,0.6666667,100.95187
67,0.6767677,91.42719
68,0.68686867,88.76692
69,0.6969697,84.16878
70,0.7070707,89.04246
71,0.7171717,86.48206
72,0.72727275,93.0742
73,0.7373737,82.03741
74,0.74747473,87.10979
75,0.75757575,89.77665
76,0.7676768,96.970085
77,0.7777778,94.97085
78,0.7878788,92.197975
79,0.7979798,89.11977
80,0.8080808,76.17205
81,0.8181818,75.19328
82,0.82828283,76.9028
83,0.83838385,91.12265
84,0.8484849,99.446205
85,0.85858583,110.38609
86,0.86868685,98.33777
87,0.8787879,91.77009
88,0.8888889,103.11028
89,0.8989899,103.7971
90,0.90909094,121.22284
91,0.9191919,125.4887
92,0.9292929,110.77058
93,0.93939394,99.54433
94,0.94949496,96.81508
95,0.959596,114.54576
96,0.969697,123.905075
97,0.97979796,115.47014
98,0.989899,106.19683
99,1.0,109.1292
