index,timestep,sample
0,0.0,12.489484
1,0.01010101,12.191128
2,0.02020202,13.763015
3,0.030303031,12.205588
4,0.04040404,17.246769
5,0.05050505,18.580343
6,0.060606062,20.86815
7,0.07070707,21.948925
8,0.08080808,22.353456
9,0.09090909,10.744597
10,0.1010101,6.238073
11,0.11111111,2.3909671
12,0.121212125,0.09095812
13,0.13131313,1.9485372
14,0.14141414,0.7833772
15,0.15151516,-4.0282893
16,0.16161616,-2.7323647
17,0.17171717,-8.135502
18,0.18181819,-9.43563
19,0.1919192,-20.304441
20,0.2020202,-7.9850817
21,0.21212122,-6.295685
22,0.22222222,2.2104616
23,0.23232323,-0.2806449
24,0.24242425,7.4986987
25,0.25252524,10.89823
26,0.26262626,21.137367
27,0.27272728,24.50234
28,0.28282827,26.849712
29,0.2929293,27.134604
30,0.3030303,17.670961
31,0.3131313,16.71798
32,0.32323232,5.2191963
33,0.33333334,18.637875
34,0.34343433,18.519342
35,0.35353535,13.1863575
36,0.36363637,9.856491
37,0.37373737,4.2775245
38,0.3838384,-1.3192468
39,0.3939394,-1.3370084
40,0.4040404,-2.7698913
41,0.41414142,-0.32972264
42,0.42424244,13.165269
43,0.43434343,24.375929
44,0.44444445,26.741135
45,0.45454547,20.399446
46,0.46464646,31.495365
47,0.47474748,21.245586
48,0.4848485,8.045193
49,0.4949495,5.1751504
50,0.5050505,6.2739687
51,0.5151515,11.765675
52,0.5252525,11.500841
53,0.53535354,8.695202
54,0.54545456,6.59725
55,0.5555556,5.491442
56,0.56565654,4.7888484
57,0.57575756,7.4034815
58,0.5858586,11.21327
59,0.5959596,4.7614646
60,0.6060606,2.5884154
61,0.61616164,2.3863175
62,0.6262626,-0.83663917
63,0.6363636,9.876084
64,0.64646465,16.808044
65,0.65656567,13.37125
66,0.6666667,5.218891
67,0.6767677,2.6125226
68,0.68686867,-4.04116
69,0.6969697,-10.2551365
70,0.7070707,-19.449854
71,0.7171717,-12.462843
72,0.72727275,-4.4836106
73,0.7373737,4.1460347
74,0.74747473,6.5058794
75,0.75757575,0.9176278
76,0.7676768,-7.907472
77,0.7777778,-22.087446
78,0.7878788,-27.655493
79,0.7979798,-27.4419
80,0.8080808,-18.173525
81,0.8181818,-14.864038
82,0.82828283,-9.828411
83,0.83838385,-7.566022
84,0.8484849,1.2893724
85,0.85858583,-4.218326
86,0.86868685,-10.2366085
87,0.8787879,3.0748835
88,0.8888889,6.29073
89,0.8989899,-1.5267801
90,0.90909094,8.34661
91,0.9191919,-5.0476656
92,0.9292929,-10.627392
93,0.93939394,-19.103397
94,0.94949496,-26.371592
95,0.959596,-35.055138
96,0.969697,-34.67769
97,0.97979796,-27.141794
98,0.989899,-20.32066
99,1.0,-26.93552
