index,timestep,sample
0,0.0,-15.3948965
1,0.01010101,-17.231955
2,0.02020202,-15.374778
3,0.030303031,-18.010258
4,0.04040404,-21.291098
5,0.05050505,-19.708033
6,0.060606062,-14.978425
7,0.07070707,-11.982049
8,0.08080808,-8.926348
9,0.09090909,-7.21213
10,0.1010101,-2.9235325
11,0.11111111,-8.541575
12,0.121212125,-11.156422
13,0.13131313,-10.156235
14,0.14141414,-10.881166
15,0.15151516,-9.258543
16,0.16161616,-10.660915
17,0.17171717,-9.312447
18,0.18181819,-4.047098
19,0.1919192,-6.043066
20,0.2020202,0.38679934
21,0.21212122,9.553324
22,0.22222222,15.479946
23,0.23232323,16.097126
24,0.24242425,9.43402
25,0.25252524,11.176786
26,0.26262626,11.663999
27,0.27272728,10.164631
28,0.28282827,5.5635395
29,0.2929293,13.717362
30,0.3030303,9.468404
31,0.3131313,10.743771
32,0.32323232,15.04337
33,0.33333334,16.082928
34,0.34343433,19.031822
35,0.35353535,17.487885
36,0.36363637,11.983229
37,0.37373737,15.075327
38,0.3838384,14.680723
39,0.3939394,4.4357815
40,0.4040404,5.443103
41,0.41414142,9.138924
42,0.42424244,22.096115
43,0.43434343,21.999619
44,0.44444445,29.379704
45,0.45454547,26.035795
46,0.46464646,23.68628
47,0.47474748,21.812653
48,0.4848485,13.458505
49,0.4949495,14.924836
50,0.5050505,20.660698
51,0.5151515,22.084417
52,0.5252525,21.535799
53,0.53535354,11.771589
54,0.54545456,8.777537
55,0.5555556,0.2962799
56,0.56565654,1.2927425
57,0.57575756,-4.5958385
58,0.5858586,-3.986579
59,0.5959596,-10.0093975
60,0.6060606,-11.985216
61,0.61616164,-0.12935925
62,0.6262626,-10.275684
63,0.6363636,-26.60237
64,0.64646465,-23.5098
65,0.65656567,-31.450054
66,0.6666667,-34.49294
67,0.6767677,-35.148037
68,0.68686867,-26.509743
69,0.6969697,-36.33185
70,0.7070707,-43.229435
71,0.7171717,-42.620968
72,0.72727275,-44.20973
73,0.7373737,-46.55298
74,0.74747473,-48.8315
75,0.75757575,-56.911415
76,0.7676768,-54.98381
77,0.7777778,-60.804222
78,0.7878788,-53.31297
79,0.7979798,-48.242393
80,0.8080808,-55.03685
81,0.8181818,-50.422997
82,0.82828283,-36.83368
83,0.83838385,-55.301273
84,0.8484849,-49.340057
85,0.85858583,-55.952156
86,0.86868685,-63.67813
87,0.8787879,-62.918915
88,0.8888889,-61.964447
89,0.8989899,-46.840458
90,0.90909094,-56.042885
91,0.9191919,-65.648094
92,0.9292929,-71.97197
93,0.93939394,-58.26577
94,0.94949496,-49.270157
95,0.959596,-47.68127
96,0.969697,-54.54528
97,0.97979796,-52.87258
98,0.989899,-74.43857
99,1.0,-71.93976
