index,timestep,sample
0,0.0,-46.884884
1,0.01010101,-43.1789
2,0.02020202,-38.540398
3,0.030303031,-43.610012
4,0.04040404,-43.106674
5,0.05050505,-43.810986
6,0.060606062,-47.048225
7,0.07070707,-52.368378
8,0.08080808,-49.28526
9,0.09090909,-51.310287
10,0.1010101,-51.95517
11,0.11111111,-55.009205
12,0.121212125,-55.298058
13,0.13131313,-57.945496
14,0.14141414,-59.2762
15,0.15151516,-59.96185
16,0.16161616,-58.293575
17,0.17171717,-55.895847
18,0.18181819,-63.800438
19,0.1919192,-61.743996
20,0.2020202,-61.612003
21,0.21212122,-61.769558
22,0.22222222,-60.331333
23,0.23232323,-51.52027
24,0.24242425,-48.541313
25,0.25252524,-42.344284
26,0.26262626,-43.09385
27,0.27272728,-33.59607
28,0.28282827,-35.82306
29,0.2929293,-34.4259
30,0.3030303,-42.47273
31,0.3131313,-41.834885
32,0.32323232,-36.559425
33,0.33333334,-41.407444
34,0.34343433,-54.892216
35,0.35353535,-53.768475
36,0.36363637,-58.125084
37,0.37373737,-58.514988
38,0.3838384,-60.35733
39,0.3939394,-62.180824
40,0.4040404,-66.50466
41,0.41414142,-63.05134
42,0.42424244,-52.326183
43,0.43434343,-42.30004
44,0.44444445,-40.310883
45,0.45454547,-35.35786
46,0.46464646,-27.09536
47,0.47474748,-29.829563
48,0.4848485,-24.863407
49,0.4949495,-17.708073
50,0.5050505,-21.012186
51,0.5151515,-19.91887
52,0.5252525,-17.59922
53,0.53535354,-15.11459
54,0.54545456,-15.485188
55,0.5555556,-18.374294
56,0.56565654,-17.095242
57,0.57575756,-16.626957
58,0.5858586,-10.376503
59,0.5959596,-13.471853
60,0.6060606,-1.3350048
61,0.61616164,-8.333853
62,0.6262626,-11.847387
63,0.6363636,1.8229294
64,0.64646465,7.69931
65,0.65656567,15.012543
66,0.6666667,14.007564
67,0.6767677,16.508465
68,0.68686867,13.534236
69,0.6969697,25.02444
70,0.7070707,29.38677
71,0.7171717,38.56848
72,0.72727275,42.534916
73,0.7373737,40.139553
74,0.74747473,31.500374
75,0.75757575,23.813124
76,0.7676768,31.135286
77,0.7777778,25.708752
78,0.7878788,41.893486
79,0.7979798,55.49234
80,0.8080808,50.592396
81,0.8181818,53.58789
82,0.82828283,41.068783
83,0.83838385,35.500847
84,0.8484849,44.042572
85,0.85858583,41.06921
86,0.86868685,58.335926
87,0.8787879,46.16764
88,0.8888889,46.57092
89,0.8989899,45.447506
90,0.90909094,29.152725
91,0.9191919,34.795025
92,0.9292929,42.814785
93,0.93939394,47.49077
94,0.94949496,45.27271
95,0.959596,32.753983
96,0.969697,32.725964
97,0.97979796,42.175735
98,0.989899,45.69046
99,1.0,40.841003
