index,timestep,sample
0,0.0,-3.8137345
1,0.01010101,0.19297695
2,0.02020202,1.5158072
3,0.030303031,-0.38719082
4,0.04040404,-0.6480203
5,0.05050505,-4.0744367
6,0.060606062,-8.776657
7,0.07070707,-4.415615
8,0.08080808,-4.9288273
9,0.09090909,-10.978016
10,0.1010101,-12.6825485
11,0.11111111,-14.3888
12,0.121212125,-9.418155
13,0.13131313,-19.933739
14,0.14141414,-20.15867
15,0.15151516,-22.394781
16,0.16161616,-17.592474
17,0.17171717,-11.654937
18,0.18181819,-16.914434
19,0.1919192,-13.563044
20,0.2020202,-18.955757
21,0.21212122,-16.41621
22,0.22222222,-20.602617
23,0.23232323,-19.33125
24,0.24242425,-15.951418
25,0.25252524,-19.213573
26,0.26262626,-23.294441
27,0.27272728,-18.061562
28,0.28282827,-13.059982
29,0.2929293,-10.752235
30,0.3030303,-14.156248
31,0.3131313,-23.550812
32,0.32323232,-26.040424
33,0.33333334,-19.568256
34,0.34343433,-20.530718
35,0.35353535,-22.007696
36,0.36363637,-23.977608
37,0.37373737,-31.897844
38,0.3838384,-30.777756
39,0.3939394,-32.16193
40,0.4040404,-28.381645
41,0.41414142,-43.985855
42,0.42424244,-38.568398
43,0.43434343,-44.422447
44,0.44444445,-42.089584
45,0.45454547,-49.429317
46,0.46464646,-53.52337
47,0.47474748,-53.705097
48,0.4848485,-45.219
49,0.4949495,-49.13236
50,0.5050505,-54.419907
51,0.5151515,-61.100437
52,0.5252525,-64.75993
53,0.53535354,-57.326378
54,0.54545456,-70.115555
55,0.5555556,-82.06665
56,0.56565654,-83.52132
57,0.57575756,-86.46954
58,0.5858586,-89.11121
59,0.5959596,-96.33118
60,0.6060606,-98.682274
61,0.61616164,-83.03293
62,0.6262626,-78.2576
63,0.6363636,-80.47073
64,0.64646465,-85.24602
65,0.65656567,-96.51426
66,0.6666667,-91.74646
67,0.6767677,-92.288734
68,0.68686867,-100.74298
69,0.6969697,-120.6016
70,0.7070707,-108.239265
71,0.7171717,-111.30654
72,0.72727275,-105.72051
73,0.7373737,-113.2689
74,0.74747473,-101.088936
75,0.75757575,-94.442184
76,0.7676768,-97.678856
77,0.7777778,-97.7198
78,0.7878788,-107.69106
79,0.7979798,-109.81709
80,0.8080808,-120.45245
81,0.8181818,-115.23781
82,0.82828283,-114.477394
83,0.83838385,-105.15731
84,0.8484849,-102.79211
85,0.85858583,-102.593666
86,0.86868685,-96.197
87,0.8787879,-91.620155
88,0.8888889,-101.634346
89,0.8989899,-90.7218
90,0.90909094,-89.97222
91,0.9191919,-84.369804
92,0.9292929,-89.88487
93,0.93939394,-84.7719
94,0.94949496,-77.392525
95,0.959596,-85.98242
96,0.969697,-83.900475
97,0.97979796,-73.43387
98,0.989899,-82.253006
99,1.0,-74.40491
