index,timestep,sample
0,0.0,54.87635
1,0.01010101,52.930954
2,0.02020202,50.813263
3,0.030303031,49.19902
4,0.04040404,54.151936
5,0.05050505,52.5259
6,0.060606062,53.843792
7,0.07070707,55.06133
8,0.08080808,53.826767
9,0.09090909,58.0156
10,0.1010101,56.041325
11,0.11111111,50.668835
12,0.121212125,57.79933
13,0.13131313,54.11692
14,0.14141414,57.735134
15,0.15151516,54.567993
16,0.16161616,52.67977
17,0.17171717,56.114635
18,0.18181819,61.71021
19,0.1919192,62.480793
20,0.2020202,53.51304
21,0.21212122,52.88231
22,0.22222222,50.689148
23,0.23232323,61.971966
24,0.24242425,68.6473
25,0.25252524,67.59437
26,0.26262626,74.89719
27,0.27272728,78.52006
28,0.28282827,76.726715
29,0.2929293,70.71561
30,0.3030303,65.812004
31,0.3131313,65.42083
32,0.32323232,63.21522
33,0.33333334,62.468742
34,0.34343433,63.730503
35,0.35353535,64.20249
36,0.36363637,56.279953
37,0.37373737,53.657364
38,0.3838384,59.342678
39,0.3939394,58.229103
40,0.4040404,63.525272
41,0.41414142,68.11476
42,0.42424244,74.05409
43,0.43434343,77.73568
44,0.44444445,74.7302
45,0.45454547,80.74345
46,0.46464646,78.29758
47,0.47474748,71.65798
48,0.4848485,65.23274
49,0.4949495,65.657974
50,0.5050505,74.44689
51,0.5151515,67.959816
52,0.5252525,68.65565
53,0.53535354,54.329334
54,0.54545456,53.142834
55,0.5555556,54.259354
56,0.56565654,57.96647
57,0.57575756,55.27316
58,0.5858586,54.40059
59,0.5959596,48.01517
60,0.6060606,38.53343
61,0.61616164,39.37349
62,0.6262626,32.915913
63,0.6363636,28.568312
64,0.64646465,33.98862
65,0.65656567,44.969994
66,0.6666667,55.247196
67,0.6767677,64.29414
68,0.68686867,62.793133
69,0.6969697,51.31176
70,0.7070707,58.478127
71,0.7171717,51.77364
72,0.72727275,57.31398
73,0.7373737,58.54394
74,0.74747473,52.59587
75,0.75757575,42.361015
76,0.7676768,31.830807
77,0.7777778,15.027288
78,0.7878788,23.274649
79,0.7979798,27.299961
80,0.8080808,20.338747
81,0.8181818,27.615906
82,0.82828283,23.558182
83,0.83838385,21.29142
84,0.8484849,14.888023
85,0.85858583,11.382798
86,0.86868685,18.76988
87,0.8787879,18.855448
88,0.8888889,30.631264
89,0.8989899,27.52235
90,0.90909094,27.962486
91,0.9191919,36.260868
92,0.9292929,63.178192
93,0.93939394,59.94972
94,0.94949496,58.840748
95,0.959596,68.51231
96,0.969697,86.24752
97,0.97979796,107.17865
98,0.989899,118.029594
99,1.0,116.76684
