index,timestep,sample
0,0.0,-2.1236389
1,0.01010101,-3.2496488
2,0.02020202,-1.6756408
3,0.030303031,5.807128
4,0.04040404,4.229931
5,0.05050505,-2.3107362
6,0.060606062,-0.58825564
7,0.07070707,-7.255643
8,0.08080808,-7.934901
9,0.09090909,-9.808753
10,0.1010101,-12.320406
11,0.11111111,-6.193139
12,0.121212125,-6.1817417
13,0.13131313,0.7624121
14,0.14141414,0.31360912
15,0.15151516,-0.08784649
16,0.16161616,-1.578397
17,0.17171717,-2.9250536
18,0.18181819,-10.099953
19,0.1919192,-6.7171793
20,0.2020202,-11.302397
21,0.21212122,-11.292482
22,0.22222222,-10.6067
23,0.23232323,-17.674713
24,0.24242425,-16.018171
25,0.25252524,-10.63979
26,0.26262626,-5.4897823
27,0.27272728,6.7359343
28,0.28282827,9.661831
29,0.2929293,20.876858
30,0.3030303,29.807796
31,0.3131313,25.096458
32,0.32323232,26.960537
33,0.33333334,29.137915
34,0.34343433,26.373932
35,0.35353535,36.94014
36,0.36363637,33.611465
37,0.37373737,24.721066
38,0.3838384,35.865353
39,0.3939394,31.304876
40,0.4040404,39.388676
41,0.41414142,33.10928
42,0.42424244,33.434322
43,0.43434343,34.846195
44,0.44444445,29.738052
45,0.45454547,23.908089
46,0.46464646,23.242146
47,0.47474748,22.084831
48,0.4848485,24.985506
49,0.4949495,9.202561
50,0.5050505,13.599913
51,0.5151515,22.982456
52,0.5252525,14.630551
53,0.53535354,13.335882
54,0.54545456,15.518124
55,0.5555556,25.399208
56,0.56565654,29.688606
57,0.57575756,28.179558
58,0.5858586,25.21923
59,0.5959596,26.579575
60,0.6060606,31.713285
61,0.61616164,35.727303
62,0.6262626,42.31057
63,0.6363636,49.145485
64,0.64646465,58.144096
65,0.65656567,58.876873
66,0.6666667,64.284386
67,0.6767677,65.30003
68,0.68686867,56.621243
69,0.6969697,57.80359
70,0.7070707,69.20072
71,0.7171717,64.55542
72,0.72727275,73.811554
73,0.7373737,77.41709
74,0.74747473,69.41224
75,0.75757575,72.00219
76,0.7676768,67.12811
77,0.7777778,69.804886
78,0.7878788,53.383583
79,0.7979798,42.93922
80,0.8080808,50.496758
81,0.8181818,47.993595
82,0.82828283,43.030243
83,0.83838385,45.92349
84,0.8484849,43.160015
85,0.85858583,43.801014
86,0.86868685,33.65567
87,0.8787879,28.85105
88,0.8888889,28.233898
89,0.8989899,15.952286
90,0.90909094,11.738804
91,0.9191919,16.50706
92,0.9292929,20.71962
93,0.93939394,5.740408
94,0.94949496,11.338123
95,0.959596,20.612085
96,0.969697,20.420425
97,0.97979796,24.630215
98,0.989899,28.834671
99,1.0,37.410854
