index,timestep,sample
0,0.0,4.34842
1,0.01010101,4.9152784
2,0.02020202,5.656721
3,0.030303031,4.25451
4,0.04040404,7.0090866
5,0.05050505,2.39851
6,0.060606062,1.2714655
7,0.07070707,6.9181385
8,0.08080808,3.491904
9,0.09090909,13.442836
10,0.1010101,10.754386
11,0.11111111,12.139564
12,0.121212125,17.13096
13,0.13131313,19.370287
14,0.14141414,12.704432
15,0.15151516,19.929026
16,0.16161616,16.794512
17,0.17171717,18.74731
18,0.18181819,24.570951
19,0.1919192,23.91922
20,0.2020202,20.858463
21,0.21212122,24.681519
22,0.22222222,27.814093
23,0.23232323,29.992188
24,0.24242425,32.458042
25,0.25252524,31.191631
26,0.26262626,40.342094
27,0.27272728,35.053272
28,0.28282827,33.454975
29,0.2929293,35.657326
30,0.3030303,37.008694
31,0.3131313,33.213737
32,0.32323232,37.209293
33,0.33333334,32.6131
34,0.34343433,32.319443
35,0.35353535,32.97596
36,0.36363637,29.561447
37,0.37373737,28.697248
38,0.3838384,21.98103
39,0.3939394,22.051401
40,0.4040404,23.256763
41,0.41414142,26.15734
42,0.42424244,22.74373
43,0.43434343,24.582241
44,0.44444445,22.347776
45,0.45454547,17.62659
46,0.46464646,15.057435
47,0.47474748,16.167635
48,0.4848485,13.099638
49,0.4949495,15.504976
50,0.5050505,1.4102125
51,0.5151515,7.5735235
52,0.5252525,1.5065408
53,0.53535354,5.620784
54,0.54545456,-2.9687614
55,0.5555556,-13.841363
56,0.56565654,0.11639309
57,0.57575756,-1.3735865
58,0.5858586,-4.3272295
59,0.5959596,-11.955679
60,0.6060606,-22.734253
61,0.61616164,-16.013485
62,0.6262626,-21.783772
63,0.6363636,-19.798132
64,0.64646465,-23.105083
65,0.65656567,-23.349775
66,0.6666667,-16.603897
67,0.6767677,-5.252301
68,0.68686867,1.1148524
69,0.6969697,-2.5040228
70,0.7070707,-2.6591377
71,0.7171717,-7.465666
72,0.72727275,1.313694
73,0.7373737,6.655238
74,0.74747473,7.6299176
75,0.75757575,15.253721
76,0.7676768,6.149542
77,0.7777778,4.2894573
78,0.7878788,6.203716
79,0.7979798,22.474434
80,0.8080808,28.684368
81,0.8181818,34.72202
82,0.82828283,34.32182
83,0.83838385,31.08395
84,0.8484849,31.603838
85,0.85858583,29.177004
86,0.86868685,25.71178
87,0.8787879,30.378853
88,0.8888889,45.668373
89,0.8989899,46.11188
90,0.90909094,36.16777
91,0.9191919,43.664642
92,0.9292929,46.123013
93,0.93939394,46.768272
94,0.94949496,46.185028
95,0.959596,48.453087
96,0.969697,54.773407
97,0.97979796,51.179016
98,0.989899,63.901543
99,1.0,72.19889
