index,timestep,sample
0,0.0,-31.703005
1,0.01010101,-32.291424
2,0.02020202,-32.404995
3,0.030303031,-32.870125
4,0.04040404,-35.200397
5,0.05050505,-33.314117
6,0.060606062,-34.35235
7,0.07070707,-41.500362
8,0.08080808,-40.9007
9,0.09090909,-39.30732
10,0.1010101,-37.482952
11,0.11111111,-41.168476
12,0.121212125,-30.345245
13,0.13131313,-34.92657
14,0.14141414,-34.109627
15,0.15151516,-27.944336
16,0.16161616,-27.689074
17,0.17171717,-24.729527
18,0.18181819,-29.618599
19,0.1919192,-30.706053
20,0.2020202,-35.108154
21,0.21212122,-40.570564
22,0.22222222,-46.06859
23,0.23232323,-46.124325
24,0.24242425,-45.824406
25,0.25252524,-50.569218
26,0.26262626,-47.863434
27,0.27272728,-47.128105
28,0.28282827,-50.624107
29,0.2929293,-54.49626
30,0.3030303,-50.428997
31,0.3131313,-46.763813
32,0.32323232,-53.973007
33,0.33333334,-51.746166
34,0.34343433,-55.85401
35,0.35353535,-58.69162
36,0.36363637,-65.36747
37,0.37373737,-59.45205
38,0.3838384,-62.40592
39,0.3939394,-69.52307
40,0.4040404,-71.361336
41,0.41414142,-73.77961
42,0.42424244,-75.61034
43,0.43434343,-92.45836
44,0.44444445,-91.39269
45,0.45454547,-105.51375
46,0.46464646,-113.78937
47,0.47474748,-126.72664
48,0.4848485,-126.716
49,0.4949495,-112.710434
50,0.5050505,-118.25646
51,0.5151515,-105.951584
52,0.5252525,-106.136826
53,0.53535354,-101.50151
54,0.54545456,-92.59953
55,0.5555556,-97.57301
56,0.56565654,-95.566154
57,0.57575756,-90.6562
58,0.5858586,-88.553734
59,0.5959596,-85.49498
60,0.6060606,-83.79061
61,0.61616164,-95.4944
62,0.6262626,-92.92545
63,0.6363636,-92.81649
64,0.64646465,-91.64724
65,0.65656567,-91.102585
66,0.6666667,-91.52481
67,0.6767677,-91.31958
68,0.68686867,-91.275314
69,0.6969697,-97.34605
70,0.7070707,-99.754135
71,0.7171717,-99.85298
72,0.72727275,-100.74537
73,0.7373737,-91.240974
74,0.74747473,-97.24724
75,0.75757575,-106.06699
76,0.7676768,-113.46567
77,0.7777778,-129.02124
78,0.7878788,-126.50894
79,0.7979798,-134.63203
80,0.8080808,-150.5624
81,0.8181818,-154.39224
82,0.82828283,-160.36356
83,0.83838385,-164.90598
84,0.8484849,-157.38235
85,0.85858583,-166.13708
86,0.86868685,-160.22476
87,0.8787879,-143.77888
88,0.8888889,-141.4068
89,0.8989899,-131.53705
90,0.90909094,-133.71223
91,0.9191919,-130.54776
92,0.9292929,-134.57108
93,0.93939394,-147.32275
94,0.94949496,-139.2472
95,0.959596,-142.97018
96,0.969697,-145.74712
97,0.97979796,-134.11992
98,0.989899,-155.70403
99,1.0,-155.86223
