index,timestep,sample
0,0.0,-16.578207
1,0.01010101,-21.729738
2,0.02020202,-18.333466
3,0.030303031,-24.04815
4,0.04040404,-30.290833
5,0.05050505,-22.824715
6,0.060606062,-20.76303
7,0.07070707,-16.979773
8,0.08080808,-23.38501
9,0.09090909,-17.546185
10,0.1010101,-17.687067
11,0.11111111,-15.65047
12,0.121212125,-18.691788
13,0.13131313,-15.129328
14,0.14141414,-13.465897
15,0.15151516,-19.477764
16,0.16161616,-19.014696
17,0.17171717,-18.84852
18,0.18181819,-15.683994
19,0.1919192,-16.652334
20,0.2020202,-9.115074
21,0.21212122,-4.5483775
22,0.22222222,-0.21402216
23,0.23232323,-0.6738682
24,0.24242425,6.2863426
25,0.25252524,8.38695
26,0.26262626,5.1963024
27,0.27272728,-1.0230336
28,0.28282827,5.1325545
29,0.2929293,4.483945
30,0.3030303,3.974652
31,0.3131313,2.710722
32,0.32323232,9.417719
33,0.33333334,5.615962
34,0.34343433,1.1915998
35,0.35353535,-0.22395396
36,0.36363637,-9.117942
37,0.37373737,-11.570971
38,0.3838384,-19.162598
39,0.3939394,-23.94951
40,0.4040404,-32.62325
41,0.41414142,-33.989475
42,0.42424244,-38.511253
43,0.43434343,-41.47196
44,0.44444445,-41.80747
45,0.45454547,-44.052555
46,0.46464646,-37.968388
47,0.47474748,-39.760757
48,0.4848485,-47.040924
49,0.4949495,-43.036587
50,0.5050505,-41.47616
51,0.5151515,-37.470364
52,0.5252525,-34.407166
53,0.53535354,-33.21229
54,0.54545456,-29.926174
55,0.5555556,-24.505993
56,0.56565654,-33.283913
57,0.57575756,-41.40595
58,0.5858586,-35.592102
59,0.5959596,-35.28604
60,0.6060606,-34.724518
61,0.61616164,-30.24061
62,0.6262626,-37.484905
63,0.6363636,-51.212315
64,0.64646465,-47.606598
65,0.65656567,-50.19375
66,0.6666667,-36.999798
67,0.6767677,-29.30663
68,0.68686867,-17.872074
69,0.6969697,-25.776031
70,0.7070707,-13.2940235
71,0.7171717,-11.666018
72,0.72727275,-23.616203
73,0.7373737,-13.955597
74,0.74747473,-8.988776
75,0.75757575,-20.428307
76,0.7676768,-15.960976
77,0.7777778,-4.8182774
78,0.7878788,-8.718292
79,0.7979798,-7.9856567
80,0.8080808,-6.017873
81,0.8181818,-12.737669
82,0.82828283,-4.483446
83,0.83838385,-6.3184443
84,0.8484849,0.0071935654
85,0.85858583,18.289722
86,0.86868685,7.17117
87,0.8787879,12.954546
88,0.8888889,3.8718834
89,0.8989899,2.1041284
90,0.90909094,-0.03491831
91,0.9191919,4.380188
92,0.9292929,-0.029511929
93,0.93939394,-2.7943835
94,0.94949496,-13.8387985
95,0.959596,-12.051286
96,0.969697,-5.812215
97,0.97979796,5.658287
98,0.989899,6.4455476
99,1.0,10.48827
