index,timestep,sample
0,0.0,27.029175
1,0.01010101,26.49253
2,0.02020202,22.908342
3,0.030303031,18.555466
4,0.04040404,25.021526
5,0.05050505,18.169329
6,0.060606062,17.65529
7,0.07070707,17.330084
8,0.08080808,13.243481
9,0.09090909,12.328507
10,0.1010101,13.072636
11,0.11111111,15.505571
12,0.121212125,18.454365
13,0.13131313,14.440035
14,0.14141414,17.977688
15,0.15151516,15.883311
16,0.16161616,15.706144
17,0.17171717,9.794161
18,0.18181819,11.779674
19,0.1919192,15.240962
20,0.2020202,16.26905
21,0.21212122,21.49723
22,0.22222222,26.234673
23,0.23232323,36.231606
24,0.24242425,41.41426
25,0.25252524,49.138737
26,0.26262626,57.52516
27,0.27272728,49.453377
28,0.28282827,46.33427
29,0.2929293,44.270187
30,0.3030303,51.87772
31,0.3131313,44.780598
32,0.32323232,47.556793
33,0.33333334,58.64501
34,0.34343433,60.91054
35,0.35353535,48.1898
36,0.36363637,48.128117
37,0.37373737,53.46036
38,0.3838384,43.105568
39,0.3939394,43.08359
40,0.4040404,37.919155
41,0.41414142,38.23062
42,0.42424244,26.247782
43,0.43434343,26.925344
44,0.44444445,29.83981
45,0.45454547,19.730892
46,0.46464646,16.187338
47,0.47474748,16.385777
48,0.4848485,25.446629
49,0.4949495,22.524982
50,0.5050505,25.221699
51,0.5151515,30.302572
52,0.5252525,28.23548
53,0.53535354,35.454006
54,0.54545456,31.905651
55,0.5555556,30.964539
56,0.56565654,36.71814
57,0.57575756,34.4668
58,0.5858586,43.948895
59,0.5959596,45.19936
60,0.6060606,35.191612
61,0.61616164,39.653725
62,0.6262626,42.479233
63,0.6363636,50.346027
64,0.64646465,51.58776
65,0.65656567,55.08688
66,0.6666667,51.293816
67,0.6767677,45.63758
68,0.68686867,35.9365
69,0.6969697,31.499928
70,0.7070707,30.78137
71,0.7171717,20.694408
72,0.72727275,16.156384
73,0.7373737,12.553858
74,0.74747473,17.663704
75,0.75757575,11.595833
76,0.7676768,20.397156
77,0.7777778,33.19063
78,0.7878788,37.1843
79,0.7979798,18.957638
80,0.8080808,15.340314
81,0.8181818,9.617814
82,0.82828283,14.857385
83,0.83838385,26.029505
84,0.8484849,14.806675
85,0.85858583,26.827118
86,0.86868685,9.913631
87,0.8787879,14.914898
88,0.8888889,21.085045
89,0.8989899,14.873442
90,0.90909094,11.69677
91,0.9191919,1.7636538
92,0.9292929,-1.2626529
93,0.93939394,10.440081
94,0.94949496,12.148001
95,0.959596,15.379458
96,0.969697,22.769823
97,0.97979796,10.326685
98,0.989899,8.337072
99,1.0,19.470634
