index,timestep,sample
0,0.0,-23.582071
1,0.01010101,-18.531487
2,0.02020202,-22.61544
3,0.030303031,-24.54536
4,0.04040404,-19.099762
5,0.05050505,-21.064169
6,0.060606062,-29.120733
7,0.07070707,-31.860891
8,0.08080808,-35.828846
9,0.09090909,-37.702404
10,0.1010101,-35.802128
11,0.11111111,-31.803864
12,0.121212125,-31.416765
13,0.13131313,-36.483196
14,0.14141414,-39.026684
15,0.15151516,-39.216534
16,0.16161616,-45.046955
17,0.17171717,-48.65312
18,0.18181819,-48.147976
19,0.1919192,-50.74832
20,0.2020202,-53.356556
21,0.21212122,-43.953117
22,0.22222222,-44.408676
23,0.23232323,-38.20582
24,0.24242425,-39.20972
25,0.25252524,-48.7973
26,0.26262626,-48.516216
27,0.27272728,-49.65482
28,0.28282827,-47.764572
29,0.2929293,-51.531723
30,0.3030303,-58.82651
31,0.3131313,-59.300396
32,0.32323232,-64.42387
33,0.33333334,-70.00705
34,0.34343433,-69.62299
35,0.35353535,-67.323555
36,0.36363637,-66.86409
37,0.37373737,-58.845642
38,0.3838384,-54.357735
39,0.3939394,-48.67863
40,0.4040404,-50.729713
41,0.41414142,-62.29814
42,0.42424244,-62.589657
43,0.43434343,-70.694275
44,0.44444445,-78.10568
45,0.45454547,-77.52969
46,0.46464646,-81.18054
47,0.47474748,-78.24229
48,0.4848485,-77.85047
49,0.4949495,-83.31622
50,0.5050505,-75.34527
51,0.5151515,-76.29307
52,0.5252525,-66.54979
53,0.53535354,-70.70144
54,0.54545456,-59.45212
55,0.5555556,-55.154705
56,0.56565654,-55.6399
57,0.57575756,-57.53174
58,0.5858586,-59.449963
59,0.5959596,-57.21892
60,0.6060606,-59.95422
61,0.61616164,-63.787575
62,0.6262626,-69.67783
63,0.6363636,-67.86593
64,0.64646465,-74.464264
65,0.65656567,-73.65308
66,0.6666667,-73.60945
67,0.6767677,-74.73805
68,0.68686867,-75.02629
69,0.6969697,-80.20351
70,0.7070707,-84.95656
71,0.7171717,-88.080315
72,0.72727275,-90.80917
73,0.7373737,-98.546135
74,0.74747473,-102.596054
75,0.75757575,-96.350334
76,0.7676768,-99.81703
77,0.7777778,-111.05275
78,0.7878788,-102.3351
79,0.7979798,-112.93605
80,0.8080808,-117.4809
81,0.8181818,-115.23328
82,0.82828283,-99.37658
83,0.83838385,-101.37936
84,0.8484849,-95.069595
85,0.85858583,-84.76596
86,0.86868685,-78.8225
87,0.8787879,-78.71528
88,0.8888889,-76.624916
89,0.8989899,-70.85276
90,0.90909094,-79.42028
91,0.9191919,-73.74368
92,0.9292929,-63.524055
93,0.93939394,-70.13784
94,0.94949496,-63.55674
95,0.959596,-74.890076
96,0.969697,-73.16268
97,0.97979796,-66.20768
98,0.989899,-57.679405
99,1.0,-57.55686
