index,timestep,sample
0,0.0,-27.957853
1,0.01010101,-22.742786
2,0.02020202,-23.3274
3,0.030303031,-22.035444
4,0.04040404,-23.33431
5,0.05050505,-27.392174
6,0.060606062,-32.94962
7,0.07070707,-36.696762
8,0.08080808,-40.438034
9,0.09090909,-45.073452
10,0.1010101,-50.33218
11,0.11111111,-48.929783
12,0.121212125,-51.650852
13,0.13131313,-52.252434
14,0.14141414,-51.038227
15,0.15151516,-47.718994
16,0.16161616,-39.37889
17,0.17171717,-39.140457
18,0.18181819,-39.480732
19,0.1919192,-39.891758
20,0.2020202,-34.9502
21,0.21212122,-34.090195
22,0.22222222,-36.67583
23,0.23232323,-31.33635
24,0.24242425,-25.630465
25,0.25252524,-25.54124
26,0.26262626,-21.838398
27,0.27272728,-16.04656
28,0.28282827,-25.39524
29,0.2929293,-27.323925
30,0.3030303,-32.933323
31,0.3131313,-29.60865
32,0.32323232,-33.65082
33,0.33333334,-39.12217
34,0.34343433,-43.927162
35,0.35353535,-43.80305
36,0.36363637,-42.642944
37,0.37373737,-37.974407
38,0.3838384,-48.462868
39,0.3939394,-52.33935
40,0.4040404,-40.80866
41,0.41414142,-32.099876
42,0.42424244,-33.60665
43,0.43434343,-37.165955
44,0.44444445,-29.217524
45,0.45454547,-29.006342
46,0.46464646,-22.10566
47,0.47474748,-18.42859
48,0.4848485,-13.166322
49,0.4949495,-17.076477
50,0.5050505,-13.785657
51,0.5151515,-21.536003
52,0.5252525,-23.944435
53,0.53535354,-26.744728
54,0.54545456,-34.643375
55,0.5555556,-23.024551
56,0.56565654,-20.064592
57,0.57575756,-23.620731
58,0.5858586,-20.083006
59,0.5959596,-19.356112
60,0.6060606,-28.822289
61,0.61616164,-18.098618
62,0.6262626,-24.957645
63,0.6363636,-32.97516
64,0.64646465,-43.218887
65,0.65656567,-46.289963
66,0.6666667,-46.7645
67,0.6767677,-28.810003
68,0.68686867,-29.362408
69,0.6969697,-32.784924
70,0.7070707,-36.148544
71,0.7171717,-26.664597
72,0.72727275,-36.208992
73,0.7373737,-32.41128
74,0.74747473,-34.221546
75,0.75757575,-29.271513
76,0.7676768,-23.413313
77,0.7777778,-27.331038
78,0.7878788,-28.06765
79,0.7979798,-29.545082
80,0.8080808,-20.048817
81,0.8181818,-22.393684
82,0.82828283,-9.161546
83,0.83838385,-10.657684
84,0.8484849,-8.680982
85,0.85858583,-21.04831
86,0.86868685,-23.39234
87,0.8787879,-22.552073
88,0.8888889,-23.46151
89,0.8989899,-34.411415
90,0.90909094,-43.10484
91,0.9191919,-40.484882
92,0.9292929,-23.855648
93,0.93939394,-39.97279
94,0.94949496,-33.27764
95,0.959596,-29.529581
96,0.969697,-10.3112545
97,0.97979796,5.8128567
98,0.989899,2.376209
99,1.0,-11.623183
