index,timestep,sample
0,0.0,35.089954
1,0.01010101,30.395782
2,0.02020202,29.339855
3,0.030303031,27.2148
4,0.04040404,26.43936
5,0.05050505,27.838715
6,0.060606062,28.27416
7,0.07070707,31.079128
8,0.08080808,27.713745
9,0.09090909,19.846985
10,0.1010101,18.318623
11,0.11111111,11.100254
12,0.121212125,11.143954
13,0.13131313,11.0732155
14,0.14141414,5.6183667
15,0.15151516,8.070042
16,0.16161616,10.715305
17,0.17171717,7.5847073
18,0.18181819,11.644489
19,0.1919192,7.569577
20,0.2020202,18.095736
21,0.21212122,13.558109
22,0.22222222,12.939038
23,0.23232323,7.4072294
24,0.24242425,8.718731
25,0.25252524,-0.07635975
26,0.26262626,-0.10648916
27,0.27272728,-0.38497958
28,0.28282827,-2.0997674
29,0.2929293,-3.2496288
30,0.3030303,-9.082157
31,0.3131313,-10.4240675
32,0.32323232,-8.237051
33,0.33333334,-4.0353656
34,0.34343433,-0.29109573
35,0.35353535,2.2773404
36,0.36363637,-6.82764
37,0.37373737,-4.911263
38,0.3838384,3.9969325
39,0.3939394,-3.5098524
40,0.4040404,-5.0717325
41,0.41414142,2.3444319
42,0.42424244,4.25113
43,0.43434343,1.1214597
44,0.44444445,6.0859623
45,0.45454547,-0.10619593
46,0.46464646,-4.237501
47,0.47474748,-7.7261066
48,0.4848485,-8.165006
49,0.4949495,-3.4646888
50,0.5050505,0.37130308
51,0.5151515,-6.597407
52,0.5252525,-1.0226955
53,0.53535354,-4.7508554
54,0.54545456,-1.5642519
55,0.5555556,-20.423733
56,0.56565654,-27.835434
57,0.57575756,-43.606476
58,0.5858586,-42.778587
59,0.5959596,-43.504566
60,0.6060606,-28.7816
61,0.61616164,-24.86589
62,0.6262626,-20.321812
63,0.6363636,-15.361409
64,0.64646465,-6.7199097
65,0.65656567,-19.299664
66,0.6666667,-8.084534
67,0.6767677,-3.742959
68,0.68686867,9.249334
69,0.6969697,17.661034
70,0.7070707,15.932412
71,0.7171717,7.8853626
72,0.72727275,20.620201
73,0.7373737,21.253164
74,0.74747473,18.900751
75,0.75757575,34.499866
76,0.7676768,51.878
77,0.7777778,48.317547
78,0.7878788,42.324795
79,0.7979798,47.32391
80,0.8080808,40.387577
81,0.8181818,27.9538
82,0.82828283,12.933507
83,0.83838385,12.398617
84,0.8484849,17.122145
85,0.85858583,30.510515
86,0.86868685,39.830566
87,0.8787879,38.69343
88,0.8888889,33.219933
89,0.8989899,39.279415
90,0.90909094,37.93243
91,0.9191919,35.447495
92,0.9292929,30.003204
93,0.93939394,28.371937
94,0.94949496,32.330654
95,0.959596,32.269253
96,0.969697,37.29355
97,0.97979796,49.725246
98,0.989899,43.629444
99,1.0,42.270706
