index,timestep,sample
0,0.0,33.40515
1,0.01010101,32.058445
2,0.02020202,33.291874
3,0.030303031,32.7659
4,0.04040404,39.830093
5,0.05050505,39.066677
6,0.060606062,38.43898
7,0.07070707,42.730686
8,0.08080808,39.45774
9,0.09090909,36.751045
10,0.1010101,34.109974
11,0.11111111,25.783787
12,0.121212125,28.447847
13,0.13131313,29.915024
14,0.14141414,37.485622
15,0.15151516,39.137375
16,0.16161616,38.695393
17,0.17171717,38.386215
18,0.18181819,46.349323
19,0.1919192,43.18418
20,0.2020202,41.09032
21,0.21212122,36.98705
22,0.22222222,43.432503
23,0.23232323,41.95007
24,0.24242425,36.819885
25,0.25252524,37.787834
26,0.26262626,36.476208
27,0.27272728,47.331528
28,0.28282827,38.564095
29,0.2929293,40.075523
30,0.3030303,41.6174
31,0.3131313,36.193523
32,0.32323232,40.35485
33,0.33333334,46.44434
34,0.34343433,46.876617
35,0.35353535,38.367466
36,0.36363637,42.100536
37,0.37373737,40.698174
38,0.3838384,39.042416
39,0.3939394,45.649746
40,0.4040404,46.275654
41,0.41414142,57.8137
42,0.42424244,65.47818
43,0.43434343,56.031467
44,0.44444445,52.65952
45,0.45454547,50.30268
46,0.46464646,53.27775
47,0.47474748,49.330254
48,0.4848485,43.528496
49,0.4949495,48.69664
50,0.5050505,55.447872
51,0.5151515,38.70978
52,0.5252525,44.79157
53,0.53535354,59.183937
54,0.54545456,68.004776
55,0.5555556,69.71781
56,0.56565654,65.27541
57,0.57575756,65.09486
58,0.5858586,61.113976
59,0.5959596,62.323566
60,0.6060606,64.710266
61,0.61616164,63.203854
62,0.6262626,61.00019
63,0.6363636,71.93239
64,0.64646465,60.80055
65,0.65656567,58.43525
66,0.6666667,60.07722
67,0.6767677,57.130478
68,0.68686867,59.523205
69,0.6969697,71.89727
70,0.7070707,78.64401
71,0.7171717,89.633736
72,0.72727275,86.242355
73,0.7373737,99.08684
74,0.74747473,98.570145
75,0.75757575,96.89671
76,0.7676768,95.35561
77,0.7777778,87.333305
78,0.7878788,71.32572
79,0.7979798,69.946785
80,0.8080808,76.1641
81,0.8181818,71.561386
82,0.82828283,78.6145
83,0.83838385,79.857796
84,0.8484849,79.51337
85,0.85858583,92.18434
86,0.86868685,90.09023
87,0.8787879,88.88972
88,0.8888889,106.74347
89,0.8989899,105.25349
90,0.90909094,97.61527
91,0.9191919,101.4449
92,0.9292929,95.152054
93,0.93939394,96.11228
94,0.94949496,97.864174
95,0.959596,99.58546
96,0.969697,111.82356
97,0.97979796,117.40339
98,0.989899,132.52208
99,1.0,131.22185
