index,timestep,sample
0,0.0,-32.913834
1,0.01010101,-27.84175
2,0.02020202,-25.365307
3,0.030303031,-18.493176
4,0.04040404,-21.441656
5,0.05050505,-27.235546
6,0.060606062,-29.824335
7,0.07070707,-29.629555
8,0.08080808,-34.167717
9,0.09090909,-29.615063
10,0.1010101,-30.031277
11,0.11111111,-25.606092
12,0.121212125,-33.45051
13,0.13131313,-30.563744
14,0.14141414,-30.04124
15,0.15151516,-32.88338
16,0.16161616,-35.71158
17,0.17171717,-39.321617
18,0.18181819,-44.64768
19,0.1919192,-45.665928
20,0.2020202,-49.8285
21,0.21212122,-49.96235
22,0.22222222,-47.081066
23,0.23232323,-51.159252
24,0.24242425,-53.640144
25,0.25252524,-48.00976
26,0.26262626,-46.16437
27,0.27272728,-46.495678
28,0.28282827,-42.928833
29,0.2929293,-39.25896
30,0.3030303,-41.030354
31,0.3131313,-44.869774
32,0.32323232,-46.82861
33,0.33333334,-44.654907
34,0.34343433,-47.944767
35,0.35353535,-52.72609
36,0.36363637,-50.54797
37,0.37373737,-39.1414
38,0.3838384,-41.209393
39,0.3939394,-34.38633
40,0.4040404,-34.68713
41,0.41414142,-29.662634
42,0.42424244,-30.119677
43,0.43434343,-29.99942
44,0.44444445,-22.776804
45,0.45454547,-20.531773
46,0.46464646,-26.535042
47,0.47474748,-26.0638
48,0.4848485,-16.567081
49,0.4949495,-21.113625
50,0.5050505,-21.444515
51,0.5151515,-20.688032
52,0.5252525,-10.476218
53,0.53535354,-5.1261783
54,0.54545456,-15.650974
55,0.5555556,-14.950681
56,0.56565654,-23.218624
57,0.57575756,-17.593512
58,0.5858586,-8.390535
59,0.5959596,-0.90576935
60,0.6060606,10.646887
61,0.61616164,14.759924
62,0.6262626,7.835856
63,0.6363636,2.3891282
64,0.64646465,-2.7962341
65,0.65656567,12.394966
66,0.6666667,18.657114
67,0.6767677,21.585796
68,0.68686867,24.258072
69,0.6969697,18.032652
70,0.7070707,14.280472
71,0.7171717,20.51045
72,0.72727275,35.261787
73,0.7373737,37.680737
74,0.74747473,37.362675
75,0.75757575,58.656136
76,0.7676768,62.11125
77,0.7777778,63.890022
78,0.7878788,61.630394
79,0.7979798,59.306572
80,0.8080808,56.763264
81,0.8181818,50.608505
82,0.82828283,52.222893
83,0.83838385,53.71508
84,0.8484849,58.9138
85,0.85858583,46.493378
86,0.86868685,49.016632
87,0.8787879,29.800024
88,0.8888889,15.377044
89,0.8989899,28.036936
90,0.90909094,18.629364
91,0.9191919,15.888556
92,0.9292929,18.01248
93,0.93939394,6.7715445
94,0.94949496,12.701092
95,0.959596,25.099804
96,0.969697,29.802095
97,0.97979796,26.103868
98,0.989899,35.13933
99,1.0,30.972076
