index,timestep,sample
0,0.0,48.70435
1,0.01010101,48.28098
2,0.02020202,53.909843
3,0.030303031,50.72457
4,0.04040404,51.260555
5,0.05050505,56.530468
6,0.060606062,58.58579
7,0.07070707,70.55409
8,0.08080808,73.747696
9,0.09090909,67.866264
10,0.1010101,73.624054
11,0.11111111,69.1487
12,0.121212125,64.00049
13,0.13131313,56.773823
14,0.14141414,58.673004
15,0.15151516,54.797096
16,0.16161616,54.507565
17,0.17171717,60.14854
18,0.18181819,62.68161
19,0.1919192,64.72909
20,0.2020202,65.886925
21,0.21212122,63.41221
22,0.22222222,62.34587
23,0.23232323,55.92987
24,0.24242425,60.412273
25,0.25252524,62.804623
26,0.26262626,62.86667
27,0.27272728,56.235603
28,0.28282827,52.46615
29,0.2929293,43.11988
30,0.3030303,57.56806
31,0.3131313,56.92627
32,0.32323232,61.180702
33,0.33333334,58.658627
34,0.34343433,59.29758
35,0.35353535,58.43452
36,0.36363637,53.187153
37,0.37373737,54.265324
38,0.3838384,62.613525
39,0.3939394,65.79442
40,0.4040404,61.437653
41,0.41414142,54.764366
42,0.42424244,49.957825
43,0.43434343,49.72976
44,0.44444445,52.53975
45,0.45454547,51.009884
46,0.46464646,45.456562
47,0.47474748,50.590137
48,0.4848485,37.536194
49,0.4949495,41.228603
50,0.5050505,42.98855
51,0.5151515,36.523544
52,0.5252525,48.555782
53,0.53535354,46.145676
54,0.54545456,39.983368
55,0.5555556,37.854595
56,0.56565654,42.61423
57,0.57575756,36.005245
58,0.5858586,39.306374
59,0.5959596,45.78465
60,0.6060606,43.49711
61,0.61616164,48.26525
62,0.6262626,47.622635
63,0.6363636,47.1172
64,0.64646465,44.049034
65,0.65656567,42.143246
66,0.6666667,48.1847
67,0.6767677,56.304787
68,0.68686867,72.16516
69,0.6969697,82.85013
70,0.7070707,80.63242
71,0.7171717,74.405785
72,0.72727275,70.89519
73,0.7373737,66.970535
74,0.74747473,56.870777
75,0.75757575,51.984978
76,0.7676768,62.368095
77,0.7777778,57.32663
78,0.7878788,52.56997
79,0.7979798,63.308517
80,0.8080808,76.61574
81,0.8181818,72.028755
82,0.82828283,88.90808
83,0.83838385,87.44389
84,0.8484849,85.407265
85,0.85858583,81.345825
86,0.86868685,81.057
87,0.8787879,77.63381
88,0.8888889,72.12461
89,0.8989899,67.62097
90,0.90909094,56.03672
91,0.9191919,59.693855
92,0.9292929,57.28079
93,0.93939394,63.406586
94,0.94949496,58.900925
95,0.959596,64.86786
96,0.969697,73.21866
97,0.97979796,71.12683
98,0.989899,74.03415
99,1.0,71.98423
