index,timestep,sample
0,0.0,36.543797
1,0.01010101,40.716145
2,0.02020202,40.199
3,0.030303031,40.376755
4,0.04040404,33.939796
5,0.05050505,29.898079
6,0.060606062,33.442783
7,0.07070707,33.581142
8,0.08080808,26.287363
9,0.09090909,31.140623
10,0.1010101,40.033966
11,0.11111111,40.17095
12,0.121212125,46.352375
13,0.13131313,41.710457
14,0.14141414,37.77246
15,0.15151516,36.30323
16,0.16161616,35.673668
17,0.17171717,34.88346
18,0.18181819,33.233345
19,0.1919192,33.552708
20,0.2020202,32.39145
21,0.21212122,31.040873
22,0.22222222,33.570293
23,0.23232323,37.82055
24,0.24242425,39.35035
25,0.25252524,37.362667
26,0.26262626,36.07004
27,0.27272728,42.450115
28,0.28282827,36.3765
29,0.2929293,44.505493
30,0.3030303,54.35679
31,0.3131313,55.721878
32,0.32323232,61.67942
33,0.33333334,64.726875
34,0.34343433,65.36481
35,0.35353535,66.62284
36,0.36363637,59.941372
37,0.37373737,56.15623
38,0.3838384,55.055847
39,0.3939394,58.027157
40,0.4040404,54.865383
41,0.41414142,57.146317
42,0.42424244,57.599678
43,0.43434343,51.36528
44,0.44444445,44.01001
45,0.45454547,45.57694
46,0.46464646,48.46
47,0.47474748,47.33401
48,0.4848485,39.65773
49,0.4949495,28.51242
50,0.5050505,34.63743
51,0.5151515,51.198135
52,0.5252525,57.161217
53,0.53535354,50.70027
54,0.54545456,50.016293
55,0.5555556,45.46894
56,0.56565654,42.964348
57,0.57575756,39.654007
58,0.5858586,47.520874
59,0.5959596,39.178066
60,0.6060606,43.04232
61,0.61616164,39.002293
62,0.6262626,36.60295
63,0.6363636,22.49059
64,0.64646465,32.28759
65,0.65656567,44.86956
66,0.6666667,47.46341
67,0.6767677,51.92593
68,0.68686867,48.900684
69,0.6969697,56.55018
70,0.7070707,50.988083
71,0.7171717,49.171955
72,0.72727275,47.130527
73,0.7373737,52.286854
74,0.74747473,32.035023
75,0.75757575,21.980171
76,0.7676768,16.884127
77,0.7777778,17.293211
78,0.7878788,3.7015572
79,0.7979798,3.907515
80,0.8080808,9.539207
81,0.8181818,-6.6016235
82,0.82828283,-16.588598
83,0.83838385,-15.904699
84,0.8484849,-19.687769
85,0.85858583,-14.061236
86,0.86868685,-13.260676
87,0.8787879,-14.330906
88,0.8888889,-25.31084
89,0.8989899,-30.459333
90,0.90909094,-38.14508
91,0.9191919,-34.47065
92,0.9292929,-22.066261
93,0.93939394,-12.164018
94,0.94949496,-15.90027
95,0.959596,-31.453182
96,0.969697,-29.913643
97,0.97979796,-26.168028
98,0.989899,-14.392187
99,1.0,-6.031049
