index,timestep,sample
0,0.0,-4.0254774
1,0.01010101,-8.35911
2,0.02020202,-12.415787
3,0.030303031,-9.470472
4,0.04040404,-0.019343376
5,0.05050505,1.3323189
6,0.060606062,-3.6876183
7,0.07070707,-9.5545635
8,0.08080808,-9.186745
9,0.09090909,-9.075659
10,0.1010101,-5.8804574
11,0.11111111,-2.922769
12,0.121212125,-3.8710356
13,0.13131313,-5.127572
14,0.14141414,-5.0415697
15,0.15151516,-7.199725
16,0.16161616,-8.290765
17,0.17171717,-14.6946125
18,0.18181819,-10.818859
19,0.1919192,-3.7880216
20,0.2020202,-7.3745413
21,0.21212122,-4.955118
22,0.22222222,-8.239146
23,0.23232323,-8.226091
24,0.24242425,-6.8722258
25,0.25252524,-1.7346234
26,0.26262626,2.631485
27,0.27272728,8.454876
28,0.28282827,7.81501
29,0.2929293,10.383148
30,0.3030303,11.335845
31,0.3131313,7.781702
32,0.32323232,11.90845
33,0.33333334,3.5943089
34,0.34343433,-2.084876
35,0.35353535,-6.9931726
36,0.36363637,-1.6856108
37,0.37373737,-2.7218075
38,0.3838384,-12.516335
39,0.3939394,-6.9855046
40,0.4040404,-4.047995
41,0.41414142,-1.3516588
42,0.42424244,9.296023
43,0.43434343,12.2904415
44,0.44444445,9.676033
45,0.45454547,4.90448
46,0.46464646,7.6333137
47,0.47474748,0.019071579
48,0.4848485,15.871049
49,0.4949495,25.509626
50,0.5050505,20.42739
51,0.5151515,26.09878
52,0.5252525,26.109436
53,0.53535354,23.985167
54,0.54545456,25.26389
55,0.5555556,16.092312
56,0.56565654,8.618615
57,0.57575756,20.136585
58,0.5858586,14.494242
59,0.5959596,12.113111
60,0.6060606,27.068497
61,0.61616164,37.50622
62,0.6262626,38.733555
63,0.6363636,40.528343
64,0.64646465,39.28751
65,0.65656567,40.00996
66,0.6666667,39.56421
67,0.6767677,35.85249
68,0.68686867,34.826828
69,0.6969697,40.30783
70,0.7070707,44.5189
71,0.7171717,47.877487
72,0.72727275,45.990715
73,0.7373737,45.017487
74,0.74747473,58.305706
75,0.75757575,51.734257
76,0.7676768,66.65242
77,0.7777778,73.24526
78,0.7878788,70.28952
79,0.7979798,64.69125
80,0.8080808,59.812714
81,0.8181818,69.71105
82,0.82828283,73.28317
83,0.83838385,68.107216
84,0.8484849,69.48983
85,0.85858583,63.797935
86,0.86868685,57.239697
87,0.8787879,51.904106
88,0.8888889,47.127712
89,0.8989899,40.069077
90,0.90909094,46.664867
91,0.9191919,68.14104
92,0.9292929,72.08389
93,0.93939394,78.927635
94,0.94949496,80.71825
95,0.959596,75.77476
96,0.969697,67.31534
97,0.97979796,89.15932
98,0.989899,84.389595
99,1.0,82.283394
