index,timestep,sample
0,0.0,-5.4847817
1,0.01010101,-5.0587754
2,0.02020202,-6.1417146
3,0.030303031,-5.843509
4,0.04040404,-5.740972
5,0.05050505,-4.0998607
6,0.060606062,-4.6433587
7,0.07070707,-3.089014
8,0.08080808,1.5410018
9,0.09090909,-1.0994306
10,0.1010101,-3.1250777
11,0.11111111,-0.9931774
12,0.121212125,0.80987
13,0.13131313,3.228487
14,0.14141414,1.0733287
15,0.15151516,0.025181413
16,0.16161616,-3.8442311
17,0.17171717,2.2394729
18,0.18181819,-0.0755012
19,0.1919192,-0.7915992
20,0.2020202,3.618218
21,0.21212122,1.135304
22,0.22222222,0.6230276
23,0.23232323,-0.68885344
24,0.24242425,9.843447
25,0.25252524,4.5028725
26,0.26262626,8.786619
27,0.27272728,10.054143
28,0.28282827,16.663322
29,0.2929293,14.035282
30,0.3030303,11.123104
31,0.3131313,3.7788744
32,0.32323232,4.6552973
33,0.33333334,2.2742515
34,0.34343433,3.3994503
35,0.35353535,-1.0953612
36,0.36363637,-0.3661605
37,0.37373737,-0.88739836
38,0.3838384,-2.449215
39,0.3939394,-9.848511
40,0.4040404,-7.7385044
41,0.41414142,-8.806255
42,0.42424244,0.2653656
43,0.43434343,2.5759554
44,0.44444445,-8.037266
45,0.45454547,-6.640106
46,0.46464646,-11.286218
47,0.47474748,-12.398483
48,0.4848485,-2.551734
49,0.4949495,-5.693739
50,0.5050505,-1.4670897
51,0.5151515,-10.507876
52,0.5252525,-9.719266
53,0.53535354,-13.423094
54,0.54545456,-14.080268
55,0.5555556,-19.507227
56,0.56565654,-15.952427
57,0.57575756,-22.983482
58,0.5858586,-9.318817
59,0.5959596,-7.295409
60,0.6060606,-16.084444
61,0.61616164,-22.741611
62,0.6262626,-32.752796
63,0.6363636,-41.834286
64,0.64646465,-46.73912
65,0.65656567,-49.115776
66,0.6666667,-47.63527
67,0.6767677,-36.783276
68,0.68686867,-25.365467
69,0.6969697,-23.801622
70,0.7070707,-21.772844
71,0.7171717,-12.459088
72,0.72727275,-13.963124
73,0.7373737,-9.1427765
74,0.74747473,-17.813107
75,0.75757575,-21.010248
76,0.7676768,-30.79564
77,0.7777778,-29.751738
78,0.7878788,-32.91851
79,0.7979798,-39.019215
80,0.8080808,-36.176254
81,0.8181818,-49.243343
82,0.82828283,-58.623074
83,0.83838385,-51.246067
84,0.8484849,-41.03226
85,0.85858583,-50.413036
86,0.86868685,-63.58914
87,0.8787879,-49.54902
88,0.8888889,-46.26885
89,0.8989899,-54.68447
90,0.90909094,-49.440865
91,0.9191919,-50.22832
92,0.9292929,-46.27422
93,0.93939394,-33.367863
94,0.94949496,-37.245815
95,0.959596,-29.243038
96,0.969697,-32.384212
97,0.97979796,-24.676964
98,0.989899,-10.968601
99,1.0,-20.71819
