index,timestep,sample
0,0.0,40.539623
1,0.01010101,41.094727
2,0.02020202,36.218422
3,0.030303031,35.430557
4,0.04040404,27.857864
5,0.05050505,33.82408
6,0.060606062,36.809925
7,0.07070707,38.28614
8,0.08080808,34.454502
9,0.09090909,28.669336
10,0.1010101,31.22835
11,0.11111111,28.507349
12,0.121212125,27.944172
13,0.13131313,20.443243
14,0.14141414,18.656527
15,0.15151516,25.509512
16,0.16161616,29.474579
17,0.17171717,39.620514
18,0.18181819,37.254955
19,0.1919192,38.097664
20,0.2020202,36.968822
21,0.21212122,33.431522
22,0.22222222,28.560787
23,0.23232323,21.024614
24,0.24242425,21.835938
25,0.25252524,26.735868
26,0.26262626,19.993534
27,0.27272728,20.725092
28,0.28282827,10.863854
29,0.2929293,7.13002
30,0.3030303,10.364722
31,0.3131313,13.452534
32,0.32323232,22.477005
33,0.33333334,20.920372
34,0.34343433,21.450893
35,0.35353535,19.17638
36,0.36363637,20.13406
37,0.37373737,19.158846
38,0.3838384,15.766205
39,0.3939394,20.677782
40,0.4040404,7.7042675
41,0.41414142,14.12445
42,0.42424244,11.10365
43,0.43434343,7.042844
44,0.44444445,1.4619555
45,0.45454547,13.1008415
46,0.46464646,10.556089
47,0.47474748,12.276474
48,0.4848485,11.180307
49,0.4949495,14.061453
50,0.5050505,20.397324
51,0.5151515,27.726084
52,0.5252525,23.861864
53,0.53535354,11.364477
54,0.54545456,6.069307
55,0.5555556,10.378206
56,0.56565654,6.646576
57,0.57575756,12.6845875
58,0.5858586,12.004656
59,0.5959596,11.162512
60,0.6060606,17.355473
61,0.61616164,22.685064
62,0.6262626,33.720627
63,0.6363636,40.553467
64,0.64646465,39.38011
65,0.65656567,39.670567
66,0.6666667,47.102673
67,0.6767677,51.878834
68,0.68686867,52.083374
69,0.6969697,47.844063
70,0.7070707,52.502464
71,0.7171717,46.16693
72,0.72727275,54.941425
73,0.7373737,44.05483
74,0.74747473,39.670307
75,0.75757575,55.145615
76,0.7676768,47.241127
77,0.7777778,53.50855
78,0.7878788,54.377644
79,0.7979798,65.32661
80,0.8080808,78.48482
81,0.8181818,83.13398
82,0.82828283,76.411064
83,0.83838385,80.329185
84,0.8484849,78.67525
85,0.85858583,68.77688
86,0.86868685,81.2016
87,0.8787879,91.237564
88,0.8888889,105.19063
89,0.8989899,97.20056
90,0.90909094,107.927574
91,0.9191919,104.88345
92,0.9292929,91.785835
93,0.93939394,87.94329
94,0.94949496,80.63054
95,0.959596,90.84598
96,0.969697,75.01203
97,0.97979796,70.154106
98,0.989899,64.59289
99,1.0,55.409378
