index,timestep,sample
0,0.0,47.412186
1,0.01010101,50.309128
2,0.02020202,51.658783
3,0.030303031,49.098446
4,0.04040404,52.4376
5,0.05050505,58.18417
6,0.060606062,63.903202
7,0.07070707,66.73863
8,0.08080808,67.87834
9,0.09090909,69.60075
10,0.1010101,67.202934
11,0.11111111,68.54105
12,0.121212125,70.701614
13,0.13131313,76.455795
14,0.14141414,78.1022
15,0.15151516,79.516396
16,0.16161616,74.033615
17,0.17171717,82.74274
18,0.18181819,85.628334
19,0.1919192,82.39913
20,0.2020202,80.08168
21,0.21212122,77.42375
22,0.22222222,81.7407
23,0.23232323,80.76023
24,0.24242425,81.93306
25,0.25252524,81.90269
26,0.26262626,88.53678
27,0.27272728,96.80476
28,0.28282827,94.43486
29,0.2929293,88.956924
30,0.3030303,95.0726
31,0.3131313,94.984375
32,0.32323232,88.578674
33,0.33333334,88.5464
34,0.34343433,87.421135
35,0.35353535,88.95266
36,0.36363637,89.13567
37,0.37373737,87.87957
38,0.3838384,89.12438
39,0.3939394,91.81883
40,0.4040404,99.41468
41,0.41414142,106.07898
42,0.42424244,110.66659
43,0.43434343,111.37987
44,0.44444445,114.43165
45,0.45454547,109.431206
46,0.46464646,100.729256
47,0.47474748,99.081696
48,0.4848485,96.5833
49,0.4949495,102.41224
50,0.5050505,107.681854
51,0.5151515,104.521164
52,0.5252525,113.6479
53,0.53535354,119.6529
54,0.54545456,125.77233
55,0.5555556,128.84265
56,0.56565654,135.18965
57,0.57575756,133.28458
58,0.5858586,135.17601
59,0.5959596,132.7135
60,0.6060606,141.8671
61,0.61616164,140.9397
62,0.6262626,136.60066
63,0.6363636,130.9514
64,0.64646465,136.63618
65,0.65656567,136.51987
66,0.6666667,135.83035
67,0.6767677,139.34041
68,0.68686867,133.75255
69,0.6969697,136.05344
70,0.7070707,128.27034
71,0.7171717,123.30564
72,0.72727275,127.53572
73,0.7373737,124.365364
74,0.74747473,118.60063
75,0.75757575,129.72583
76,0.7676768,122.261475
77,0.7777778,123.5665
78,0.7878788,117.271545
79,0.7979798,127.70264
80,0.8080808,129.21971
81,0.8181818,131.22234
82,0.82828283,132.39117
83,0.83838385,139.82674
84,0.8484849,131.46738
85,0.85858583,130.46745
86,0.86868685,126.511536
87,0.8787879,140.91026
88,0.8888889,128.9581
89,0.8989899,124.65666
90,0.90909094,114.833984
91,0.9191919,101.110085
92,0.9292929,101.00671
93,0.93939394,91.13625
94,0.94949496,82.27571
95,0.959596,93.73596
96,0.969697,97.26731
97,0.97979796,106.707016
98,0.989899,110.61289
99,1.0,117.59191
