index,timestep,sample
0,0.0,40.69381
1,0.01010101,36.112957
2,0.02020202,31.5165
3,0.030303031,31.690363
4,0.04040404,28.907652
5,0.05050505,35.652756
6,0.060606062,32.955597
7,0.07070707,30.072626
8,0.08080808,26.138731
9,0.09090909,24.600191
10,0.1010101,22.435001
11,0.11111111,25.101553
12,0.121212125,29.329475
13,0.13131313,30.631958
14,0.14141414,31.78669
15,0.15151516,31.633944
16,0.16161616,30.912342
17,0.17171717,35.19563
18,0.18181819,28.327406
19,0.1919192,36.452034
20,0.2020202,36.751328
21,0.21212122,31.32225
22,0.22222222,22.472063
23,0.23232323,18.990845
24,0.24242425,15.235863
25,0.25252524,10.607782
26,0.26262626,16.155361
27,0.27272728,8.66523
28,0.28282827,12.323569
29,0.2929293,8.282297
30,0.3030303,5.927246
31,0.3131313,5.1873097
32,0.32323232,10.037125
33,0.33333334,8.506657
34,0.34343433,10.02956
35,0.35353535,16.384924
36,0.36363637,16.928839
37,0.37373737,15.225471
38,0.3838384,12.471235
39,0.3939394,16.13153
40,0.4040404,13.367257
41,0.41414142,13.846781
42,0.42424244,10.811929
43,0.43434343,12.564768
44,0.44444445,10.555539
45,0.45454547,-3.7107563
46,0.46464646,-9.279213
47,0.47474748,-9.825307
48,0.4848485,-12.744593
49,0.4949495,-20.020132
50,0.5050505,-13.141262
51,0.5151515,-1.3743544
52,0.5252525,-2.78747
53,0.53535354,3.1530035
54,0.54545456,0.3300333
55,0.5555556,2.5393884
56,0.56565654,1.7460864
57,0.57575756,2.9845304
58,0.5858586,0.03665185
59,0.5959596,9.670993
60,0.6060606,8.079176
61,0.61616164,15.519837
62,0.6262626,7.0884953
63,0.6363636,-2.3228626
64,0.64646465,-5.2016087
65,0.65656567,-4.563988
66,0.6666667,-17.73797
67,0.6767677,-16.351122
68,0.68686867,-15.3270445
69,0.6969697,-10.220776
70,0.7070707,-13.915046
71,0.7171717,-12.794083
72,0.72727275,-22.667452
73,0.7373737,-41.99499
74,0.74747473,-38.44376
75,0.75757575,-44.024662
76,0.7676768,-38.28908
77,0.7777778,-37.485733
78,0.7878788,-37.7386
79,0.7979798,-49.446457
80,0.8080808,-48.28509
81,0.8181818,-53.012173
82,0.82828283,-44.57103
83,0.83838385,-47.300835
84,0.8484849,-50.57007
85,0.85858583,-59.302948
86,0.86868685,-66.67131
87,0.8787879,-66.8119
88,0.8888889,-71.31616
89,0.8989899,-75.12385
90,0.90909094,-65.297935
91,0.9191919,-69.44933
92,0.9292929,-72.269554
93,0.93939394,-81.89999
94,0.94949496,-98.52152
95,0.959596,-101.61334
96,0.969697,-101.99193
97,0.97979796,-106.46525
98,0.989899,-99.05909
99,1.0,-97.385956
