index,timestep,sample
0,0.0,-36.45295
1,0.01010101,-36.693695
2,0.02020202,-35.619556
3,0.030303031,-39.139427
4,0.04040404,-45.231236
5,0.05050505,-42.61377
6,0.060606062,-44.899624
7,0.07070707,-42.031937
8,0.08080808,-43.89305
9,0.09090909,-47.73346
10,0.1010101,-53.17276
11,0.11111111,-57.213535
12,0.121212125,-58.47474
13,0.13131313,-64.69145
14,0.14141414,-62.63356
15,0.15151516,-60.650932
16,0.16161616,-60.77685
17,0.17171717,-60.511417
18,0.18181819,-58.04556
19,0.1919192,-61.640945
20,0.2020202,-57.686028
21,0.21212122,-59.319668
22,0.22222222,-63.518177
23,0.23232323,-64.350296
24,0.24242425,-65.027214
25,0.25252524,-66.7057
26,0.26262626,-69.04929
27,0.27272728,-73.56432
28,0.28282827,-75.78407
29,0.2929293,-81.14278
30,0.3030303,-73.01242
31,0.3131313,-74.636116
32,0.32323232,-72.502975
33,0.33333334,-71.40507
34,0.34343433,-70.31528
35,0.35353535,-63.406635
36,0.36363637,-55.872612
37,0.37373737,-55.035816
38,0.3838384,-53.823326
39,0.3939394,-52.90292
40,0.4040404,-54.56434
41,0.41414142,-62.557438
42,0.42424244,-57.34053
43,0.43434343,-53.36529
44,0.44444445,-49.657326
45,0.45454547,-40.900448
46,0.46464646,-51.419415
47,0.47474748,-52.687878
48,0.4848485,-58.13259
49,0.4949495,-56.78678
50,0.5050505,-61.134605
51,0.5151515,-53.446705
52,0.5252525,-60.060646
53,0.53535354,-61.955853
54,0.54545456,-61.016254
55,0.5555556,-62.53816
56,0.56565654,-72.26745
57,0.57575756,-79.13878
58,0.5858586,-79.41339
59,0.5959596,-62.822876
60,0.6060606,-64.357506
61,0.61616164,-62.284008
62,0.6262626,-57.338707
63,0.6363636,-61.598698
64,0.64646465,-68.64216
65,0.65656567,-57.75963
66,0.6666667,-61.232254
67,0.6767677,-51.31965
68,0.68686867,-46.162384
69,0.6969697,-39.266518
70,0.7070707,-45.88548
71,0.7171717,-43.358418
72,0.72727275,-48.851566
73,0.7373737,-52.73794
74,0.74747473,-47.22643
75,0.75757575,-41.271523
76,0.7676768,-35.518288
77,0.7777778,-28.52482
78,0.7878788,-34.073265
79,0.7979798,-50.080833
80,0.8080808,-46.218365
81,0.8181818,-43.37676
82,0.82828283,-42.79977
83,0.83838385,-39.938305
84,0.8484849,-47.832523
85,0.85858583,-57.535217
86,0.86868685,-65.0298
87,0.8787879,-51.687397
88,0.8888889,-56.4625
89,0.8989899,-58.275642
90,0.90909094,-59.965443
91,0.9191919,-51.0591
92,0.9292929,-46.682735
93,0.93939394,-56.44872
94,0.94949496,-56.789288
95,0.959596,-56.714466
96,0.969697,-56.821793
97,0.97979796,-67.451324
98,0.989899,-59.00641
99,1.0,-62.200577
