index,timestep,sample
0,0.0,-19.260462
1,0.01010101,-19.569221
2,0.02020202,-19.901548
3,0.030303031,-15.243147
4,0.04040404,-9.765947
5,0.05050505,-2.4804592
6,0.060606062,-3.9560757
7,0.07070707,-6.6323204
8,0.08080808,-3.8476613
9,0.09090909,-3.8822863
10,0.1010101,-1.7365644
11,0.11111111,-1.9179742
12,0.121212125,-2.0768409
13,0.13131313,-4.9420595
14,0.14141414,-2.6044488
15,0.15151516,4.1673956
16,0.16161616,4.554264
17,0.17171717,-0.2318821
18,0.18181819,-3.6900032
19,0.1919192,-9.713592
20,0.2020202,-11.615384
21,0.21212122,-7.730989
22,0.22222222,-16.69069
23,0.23232323,-19.715803
24,0.24242425,-24.179888
25,0.25252524,-25.305937
26,0.26262626,-25.628733
27,0.27272728,-31.582382
28,0.28282827,-40.533077
29,0.2929293,-36.95359
30,0.3030303,-36.891567
31,0.3131313,-40.63757
32,0.32323232,-45.40428
33,0.33333334,-40.09857
34,0.34343433,-45.178406
35,0.35353535,-47.663044
36,0.36363637,-50.946102
37,0.37373737,-45.90318
38,0.3838384,-43.369877
39,0.3939394,-43.286728
40,0.4040404,-37.023296
41,0.41414142,-33.97323
42,0.42424244,-30.70292
43,0.43434343,-33.745033
44,0.44444445,-31.64007
45,0.45454547,-36.933903
46,0.46464646,-37.90102
47,0.47474748,-45.18331
48,0.4848485,-46.099255
49,0.4949495,-50.49586
50,0.5050505,-50.426075
51,0.5151515,-57.321922
52,0.5252525,-52.098175
53,0.53535354,-61.85447
54,0.54545456,-72.3692
55,0.5555556,-80.31258
56,0.56565654,-77.33403
57,0.57575756,-81.33169
58,0.5858586,-73.04856
59,0.5959596,-74.34763
60,0.6060606,-66.34587
61,0.61616164,-65.020966
62,0.6262626,-58.624207
63,0.6363636,-61.504234
64,0.64646465,-56.02015
65,0.65656567,-62.55812
66,0.6666667,-61.19332
67,0.6767677,-65.04181
68,0.68686867,-61.98355
69,0.6969697,-54.464912
70,0.7070707,-57.434715
71,0.7171717,-47.528305
72,0.72727275,-59.32406
73,0.7373737,-47.057816
74,0.74747473,-45.14885
75,0.75757575,-30.976034
76,0.7676768,-29.200489
77,0.7777778,-38.02334
78,0.7878788,-22.602106
79,0.7979798,-13.206318
80,0.8080808,-1.9095459
81,0.8181818,2.5957355
82,0.82828283,1.8891379
83,0.83838385,1.8967584
84,0.8484849,9.470504
85,0.85858583,22.381626
86,0.86868685,43.72132
87,0.8787879,37.907585
88,0.8888889,20.94706
89,0.8989899,24.318626
90,0.90909094,19.35037
91,0.9191919,17.84899
92,0.9292929,-1.2469692
93,0.93939394,-0.69724923
94,0.94949496,7.039294
95,0.959596,-3.5596538
96,0.969697,-0.3906529
97,0.97979796,-4.399317
98,0.989899,-1.7260659
99,1.0,-12.089178
