index,timestep,sample
0,0.0,-26.266277
1,0.01010101,-27.535252
2,0.02020202,-34.186863
3,0.030303031,-41.85026
4,0.04040404,-41.81675
5,0.05050505,-44.004154
6,0.060606062,-44.005238
7,0.07070707,-46.20457
8,0.08080808,-47.759396
9,0.09090909,-47.933197
10,0.1010101,-55.653625
11,0.11111111,-61.64397
12,0.121212125,-60.164864
13,0.13131313,-61.91595
14,0.14141414,-60.31119
15,0.15151516,-57.181118
16,0.16161616,-54.13486
17,0.17171717,-59.535526
18,0.18181819,-59.294147
19,0.1919192,-56.58316
20,0.2020202,-58.425804
21,0.21212122,-60.496826
22,0.22222222,-58.452805
23,0.23232323,-61.063828
24,0.24242425,-59.12974
25,0.25252524,-55.313034
26,0.26262626,-53.212208
27,0.27272728,-54.793453
28,0.28282827,-55.400223
29,0.2929293,-54.018536
30,0.3030303,-54.46783
31,0.3131313,-56.163704
32,0.32323232,-53.20952
33,0.33333334,-60.329845
34,0.34343433,-54.09039
35,0.35353535,-56.316242
36,0.36363637,-60.598755
37,0.37373737,-60.631058
38,0.3838384,-62.72589
39,0.3939394,-45.597214
40,0.4040404,-26.828651
41,0.41414142,-30.243065
42,0.42424244,-36.060112
43,0.43434343,-44.889492
44,0.44444445,-45.666695
45,0.45454547,-42.646465
46,0.46464646,-42.295002
47,0.47474748,-39.553833
48,0.4848485,-36.03732
49,0.4949495,-33.45985
50,0.5050505,-36.087967
51,0.5151515,-33.04227
52,0.5252525,-43.620075
53,0.53535354,-50.43248
54,0.54545456,-48.818306
55,0.5555556,-51.969116
56,0.56565654,-52.61249
57,0.57575756,-54.42004
58,0.5858586,-61.094723
59,0.5959596,-57.147095
60,0.6060606,-59.630596
61,0.61616164,-52.04193
62,0.6262626,-54.897293
63,0.6363636,-49.513283
64,0.64646465,-56.174465
65,0.65656567,-44.806885
66,0.6666667,-47.883812
67,0.6767677,-39.450985
68,0.68686867,-34.670544
69,0.6969697,-35.992638
70,0.7070707,-37.250088
71,0.7171717,-27.512718
72,0.72727275,-28.716282
73,0.7373737,-33.97147
74,0.74747473,-37.128773
75,0.75757575,-37.25958
76,0.7676768,-28.516449
77,0.7777778,-24.87627
78,0.7878788,-19.862782
79,0.7979798,-19.347122
80,0.8080808,-22.7317
81,0.8181818,-21.3896
82,0.82828283,-27.305996
83,0.83838385,-29.037228
84,0.8484849,-32.720146
85,0.85858583,-25.753935
86,0.86868685,-16.641438
87,0.8787879,-12.202769
88,0.8888889,-2.6263094
89,0.8989899,-15.553279
90,0.90909094,-7.9964614
91,0.9191919,0.26012182
92,0.9292929,1.3252923
93,0.93939394,-9.656215
94,0.94949496,-6.62848
95,0.959596,-1.3871484
96,0.969697,-9.56772
97,0.97979796,-4.419827
98,0.989899,5.8259387
99,1.0,1.1999016
