index,timestep,sample
0,0.0,8.201881
1,0.01010101,4.319847
2,0.02020202,5.0961742
3,0.030303031,0.58014965
4,0.04040404,-0.15480828
5,0.05050505,-7.1975756
6,0.060606062,-12.650593
7,0.07070707,-11.133231
8,0.08080808,-7.93841
9,0.09090909,-7.6119814
10,0.1010101,0.15907717
11,0.11111111,-2.754065
12,0.121212125,-8.238157
13,0.13131313,-12.902945
14,0.14141414,-14.087258
15,0.15151516,-17.462141
16,0.16161616,-14.174305
17,0.17171717,-12.727797
18,0.18181819,-18.55029
19,0.1919192,-13.647361
20,0.2020202,-14.124229
21,0.21212122,-14.410031
22,0.22222222,-8.965666
23,0.23232323,-10.272979
24,0.24242425,-9.189046
25,0.25252524,1.3493719
26,0.26262626,4.6169477
27,0.27272728,-2.218536
28,0.28282827,-0.37872076
29,0.2929293,-3.749602
30,0.3030303,-2.7677484
31,0.3131313,1.5092306
32,0.32323232,-2.808662
33,0.33333334,0.05559039
34,0.34343433,2.6209135
35,0.35353535,2.4927266
36,0.36363637,9.744156
37,0.37373737,3.3229127
38,0.3838384,10.99651
39,0.3939394,11.648368
40,0.4040404,-3.0318766
41,0.41414142,3.2702055
42,0.42424244,-0.035164356
43,0.43434343,0.7826107
44,0.44444445,1.8664746
45,0.45454547,-0.7626245
46,0.46464646,1.9124353
47,0.47474748,2.6920788
48,0.4848485,10.781095
49,0.4949495,0.7588091
50,0.5050505,8.700092
51,0.5151515,4.8509407
52,0.5252525,-0.7903719
53,0.53535354,-7.421871
54,0.54545456,-4.9073324
55,0.5555556,-6.684168
56,0.56565654,-1.3426948
57,0.57575756,3.2351217
58,0.5858586,4.491641
59,0.5959596,7.8565807
60,0.6060606,-5.7699986
61,0.61616164,-4.7355533
62,0.6262626,-3.414134
63,0.6363636,2.5043445
64,0.64646465,-2.6726341
65,0.65656567,12.103849
66,0.6666667,7.7514677
67,0.6767677,5.0330076
68,0.68686867,6.790425
69,0.6969697,7.5409255
70,0.7070707,17.46873
71,0.7171717,16.706842
72,0.72727275,4.513956
73,0.7373737,7.0363216
74,0.74747473,12.95703
75,0.75757575,11.7211075
76,0.7676768,4.33611
77,0.7777778,11.931107
78,0.7878788,9.195429
79,0.7979798,12.477495
80,0.8080808,7.9984956
81,0.8181818,-3.5568318
82,0.82828283,6.8375745
83,0.83838385,14.685441
84,0.8484849,5.7401857
85,0.85858583,-1.3768573
86,0.86868685,9.137613
87,0.8787879,9.936596
88,0.8888889,-2.307742
89,0.8989899,-6.8894944
90,0.90909094,4.492269
91,0.9191919,12.077635
92,0.9292929,3.4595165
93,0.93939394,0.9859338
94,0.94949496,20.897234
95,0.959596,0.2702484
96,0.969697,2.3611794
97,0.97979796,16.684359
98,0.989899,5.3697147
99,1.0,8.854078
