index,timestep,sample
0,0.0,-3.7101095
1,0.01010101,-5.998472
2,0.02020202,-3.556569
3,0.030303031,-4.091121
4,0.04040404,-2.4813817
5,0.05050505,-11.120066
6,0.060606062,-15.517406
7,0.07070707,-13.904949
8,0.08080808,-20.43553
9,0.09090909,-15.837576
10,0.1010101,-15.463617
11,0.11111111,-8.672333
12,0.121212125,-12.451601
13,0.13131313,-8.759296
14,0.14141414,-11.947032
15,0.15151516,-14.104045
16,0.16161616,-13.067339
17,0.17171717,-11.04274
18,0.18181819,-21.680592
19,0.1919192,-20.767475
20,0.2020202,-20.11468
21,0.21212122,-20.080997
22,0.22222222,-19.654827
23,0.23232323,-15.905363
24,0.24242425,-14.040117
25,0.25252524,-13.635577
26,0.26262626,-10.313012
27,0.27272728,-20.022842
28,0.28282827,-25.90397
29,0.2929293,-33.249886
30,0.3030303,-33.9529
31,0.3131313,-32.54993
32,0.32323232,-31.00356
33,0.33333334,-34.803246
34,0.34343433,-32.891727
35,0.35353535,-33.817223
36,0.36363637,-36.363113
37,0.37373737,-34.251797
38,0.3838384,-32.775444
39,0.3939394,-29.631323
40,0.4040404,-17.962154
41,0.41414142,-12.285847
42,0.42424244,-11.965159
43,0.43434343,-10.318697
44,0.44444445,-1.016634
45,0.45454547,2.5822787
46,0.46464646,-0.4538195
47,0.47474748,7.478531
48,0.4848485,-3.3793325
49,0.4949495,1.8584304
50,0.5050505,4.9325857
51,0.5151515,-4.7795467
52,0.5252525,-3.3759456
53,0.53535354,-17.528893
54,0.54545456,-31.266
55,0.5555556,-31.667658
56,0.56565654,-30.496454
57,0.57575756,-39.251366
58,0.5858586,-40.684525
59,0.5959596,-50.288784
60,0.6060606,-46.7823
61,0.61616164,-50.129967
62,0.6262626,-64.03151
63,0.6363636,-74.670074
64,0.64646465,-64.8431
65,0.65656567,-66.11455
66,0.6666667,-61.49661
67,0.6767677,-58.714638
68,0.68686867,-64.25732
69,0.6969697,-61.95767
70,0.7070707,-59.4562
71,0.7171717,-58.60794
72,0.72727275,-46.754997
73,0.7373737,-54.039494
74,0.74747473,-56.97655
75,0.75757575,-57.830368
76,0.7676768,-49.5094
77,0.7777778,-38.92732
78,0.7878788,-37.313644
79,0.7979798,-42.279987
80,0.8080808,-51.45025
81,0.8181818,-61.453682
82,0.82828283,-62.235268
83,0.83838385,-64.97966
84,0.8484849,-77.551735
85,0.85858583,-83.99514
86,0.86868685,-72.02119
87,0.8787879,-78.98722
88,0.8888889,-102.58032
89,0.8989899,-90.22186
90,0.90909094,-101.07977
91,0.9191919,-104.03446
92,0.9292929,-91.1254
93,0.93939394,-101.21405
94,0.94949496,-100.49926
95,0.959596,-106.33523
96,0.969697,-111.90076
97,0.97979796,-116.247765
98,0.989899,-112.0536
99,1.0,-100.25318
