index,timestep,sample
0,0.0,4.5773907
1,0.01010101,-0.079610825
2,0.02020202,-6.1366673
3,0.030303031,-2.4965117
4,0.04040404,-3.6165264
5,0.05050505,-3.3073235
6,0.060606062,3.2734523
7,0.07070707,2.1152177
8,0.08080808,-3.8899584
9,0.09090909,1.2302294
10,0.1010101,6.5471063
11,0.11111111,5.6760035
12,0.121212125,6.843609
13,0.13131313,14.74628
14,0.14141414,14.909823
15,0.15151516,15.799268
16,0.16161616,16.104092
17,0.17171717,16.55992
18,0.18181819,27.407299
19,0.1919192,27.277004
20,0.2020202,34.87835
21,0.21212122,28.717155
22,0.22222222,34.75465
23,0.23232323,34.19898
24,0.24242425,38.736496
25,0.25252524,32.164406
26,0.26262626,36.713745
27,0.27272728,39.064938
28,0.28282827,46.56569
29,0.2929293,49.727493
30,0.3030303,48.757915
31,0.3131313,57.72567
32,0.32323232,61.366608
33,0.33333334,70.31456
34,0.34343433,71.72209
35,0.35353535,70.38138
36,0.36363637,63.825386
37,0.37373737,63.0764
38,0.3838384,71.316605
39,0.3939394,83.37648
40,0.4040404,86.635994
41,0.41414142,89.44376
42,0.42424244,81.58185
43,0.43434343,89.78345
44,0.44444445,89.01918
45,0.45454547,90.131744
46,0.46464646,86.594284
47,0.47474748,87.740105
48,0.4848485,86.31252
49,0.4949495,93.676216
50,0.5050505,77.49466
51,0.5151515,76.91746
52,0.5252525,76.92677
53,0.53535354,82.81931
54,0.54545456,79.61201
55,0.5555556,83.95068
56,0.56565654,91.93958
57,0.57575756,90.1791
58,0.5858586,91.07362
59,0.5959596,93.99254
60,0.6060606,90.276184
61,0.61616164,86.588036
62,0.6262626,84.918594
63,0.6363636,86.81071
64,0.64646465,85.94627
65,0.65656567,78.52909
66,0.6666667,89.36036
67,0.6767677,83.0535
68,0.68686867,90.20697
69,0.6969697,88.31635
70,0.7070707,101.36662
71,0.7171717,91.114586
72,0.72727275,101.755646
73,0.7373737,100.69352
74,0.74747473,104.34878
75,0.75757575,105.58838
76,0.7676768,107.18935
77,0.7777778,104.83851
78,0.7878788,112.16296
79,0.7979798,126.831665
80,0.8080808,126.87594
81,0.8181818,112.99922
82,0.82828283,110.90036
83,0.83838385,111.89521
84,0.8484849,109.461426
85,0.85858583,122.46237
86,0.86868685,112.4635
87,0.8787879,107.91789
88,0.8888889,95.314644
89,0.8989899,85.21176
90,0.90909094,73.68844
91,0.9191919,70.3059
92,0.9292929,73.54609
93,0.93939394,76.7237
94,0.94949496,62.917023
95,0.959596,57.654457
96,0.969697,58.26504
97,0.97979796,58.602528
98,0.989899,62.183514
99,1.0,68.48852
