index,timestep,sample
0,0.0,39.16455
1,0.01010101,42.029015
2,0.02020202,42.884308
3,0.030303031,52.83562
4,0.04040404,51.3662
5,0.05050505,52.250465
6,0.060606062,48.7162
7,0.07070707,38.24916
8,0.08080808,39.77997
9,0.09090909,37.548576
10,0.1010101,38.33742
11,0.11111111,37.237637
12,0.121212125,39.296955
13,0.13131313,42.721767
14,0.14141414,46.783844
15,0.15151516,49.36744
16,0.16161616,61.134975
17,0.17171717,62.20262
18,0.18181819,52.191887
19,0.1919192,42.54486
20,0.2020202,50.703194
21,0.21212122,53.38981
22,0.22222222,50.828735
23,0.23232323,56.72055
24,0.24242425,48.64115
25,0.25252524,40.88197
26,0.26262626,39.24905
27,0.27272728,43.142796
28,0.28282827,52.930603
29,0.2929293,43.958523
30,0.3030303,46.226364
31,0.3131313,51.956024
32,0.32323232,56.10615
33,0.33333334,57.60352
34,0.34343433,55.15005
35,0.35353535,55.087788
36,0.36363637,57.145985
37,0.37373737,63.074585
38,0.3838384,56.846943
39,0.3939394,63.487114
40,0.4040404,65.665634
41,0.41414142,70.43238
42,0.42424244,68.33757
43,0.43434343,67.5985
44,0.44444445,58.806866
45,0.45454547,64.95684
46,0.46464646,62.615177
47,0.47474748,48.297432
48,0.4848485,45.065205
49,0.4949495,56.86172
50,0.5050505,62.366455
51,0.5151515,70.27601
52,0.5252525,66.63379
53,0.53535354,69.12775
54,0.54545456,68.279686
55,0.5555556,61.705814
56,0.56565654,69.52949
57,0.57575756,74.07108
58,0.5858586,73.22045
59,0.5959596,69.59599
60,0.6060606,64.824745
61,0.61616164,62.77417
62,0.6262626,67.498604
63,0.6363636,64.75794
64,0.64646465,74.52368
65,0.65656567,63.555687
66,0.6666667,57.508934
67,0.6767677,55.468803
68,0.68686867,62.691555
69,0.6969697,54.938503
70,0.7070707,44.080822
71,0.7171717,42.988075
72,0.72727275,48.67688
73,0.7373737,52.628815
74,0.74747473,56.86417
75,0.75757575,62.473934
76,0.7676768,68.72608
77,0.7777778,64.077515
78,0.7878788,56.20488
79,0.7979798,54.211037
80,0.8080808,55.348072
81,0.8181818,41.139633
82,0.82828283,49.011795
83,0.83838385,46.42654
84,0.8484849,41.618774
85,0.85858583,45.807198
86,0.86868685,49.367577
87,0.8787879,63.700375
88,0.8888889,57.161625
89,0.8989899,61.803303
90,0.90909094,51.118767
91,0.9191919,44.38839
92,0.9292929,32.752068
93,0.93939394,25.072777
94,0.94949496,16.237946
95,0.959596,16.995335
96,0.969697,28.427347
97,0.97979796,23.108353
98,0.989899,19.88324
99,1.0,18.15583
