index,timestep,sample
0,0.0,50.018818
1,0.01010101,49.269943
2,0.02020202,48.65988
3,0.030303031,50.708755
4,0.04040404,51.12557
5,0.05050505,45.855537
6,0.060606062,44.808746
7,0.07070707,40.875717
8,0.08080808,45.029305
9,0.09090909,44.55648
10,0.1010101,47.643562
11,0.11111111,48.90419
12,0.121212125,50.32153
13,0.13131313,54.355293
14,0.14141414,50.014957
15,0.15151516,47.738293
16,0.16161616,50.9318
17,0.17171717,53.7419
18,0.18181819,58.997868
19,0.1919192,55.44196
20,0.2020202,47.8138
21,0.21212122,48.246387
22,0.22222222,51.223003
23,0.23232323,55.539062
24,0.24242425,49.455975
25,0.25252524,47.025402
26,0.26262626,40.39865
27,0.27272728,37.003906
28,0.28282827,38.313564
29,0.2929293,35.27295
30,0.3030303,37.229347
31,0.3131313,38.757298
32,0.32323232,44.740417
33,0.33333334,49.426292
34,0.34343433,53.488438
35,0.35353535,46.8129
36,0.36363637,57.105556
37,0.37373737,52.27663
38,0.3838384,54.219673
39,0.3939394,54.274006
40,0.4040404,57.474445
41,0.41414142,60.0321
42,0.42424244,64.18968
43,0.43434343,73.16161
44,0.44444445,73.15665
45,0.45454547,72.47643
46,0.46464646,73.90341
47,0.47474748,75.006584
48,0.4848485,80.43486
49,0.4949495,86.87684
50,0.5050505,85.34987
51,0.5151515,81.106125
52,0.5252525,78.35547
53,0.53535354,75.30621
54,0.54545456,77.90817
55,0.5555556,76.75814
56,0.56565654,73.895874
57,0.57575756,86.000336
58,0.5858586,89.0697
59,0.5959596,85.674225
60,0.6060606,72.795746
61,0.61616164,72.86783
62,0.6262626,73.90756
63,0.6363636,75.58179
64,0.64646465,80.96364
65,0.65656567,82.6361
66,0.6666667,80.49755
67,0.6767677,69.58184
68,0.68686867,77.38548
69,0.6969697,85.20748
70,0.7070707,86.28693
71,0.7171717,91.15232
72,0.72727275,87.554825
73,0.7373737,95.66928
74,0.74747473,97.17869
75,0.75757575,94.91423
76,0.7676768,91.86234
77,0.7777778,93.78929
78,0.7878788,87.966705
79,0.7979798,81.53507
80,0.8080808,76.85309
81,0.8181818,75.71403
82,0.82828283,80.765335
83,0.83838385,61.614956
84,0.8484849,56.138588
85,0.85858583,58.238575
86,0.86868685,53.880074
87,0.8787879,69.84128
88,0.8888889,70.591255
89,0.8989899,69.30592
90,0.90909094,65.87235
91,0.9191919,47.70229
92,0.9292929,37.603477
93,0.93939394,6.475662
94,0.94949496,8.52942
95,0.959596,16.60078
96,0.969697,25.144896
97,0.97979796,30.75656
98,0.989899,23.878567
99,1.0,27.05839
