index,timestep,sample
0,0.0,8.529296
1,0.01010101,11.868661
2,0.02020202,5.3091345
3,0.030303031,3.5219684
4,0.04040404,-1.8352385
5,0.05050505,-4.8698816
6,0.060606062,-15.090009
7,0.07070707,-12.803866
8,0.08080808,-14.539613
9,0.09090909,-19.520153
10,0.1010101,-14.2748785
11,0.11111111,-13.100192
12,0.121212125,-0.8761673
13,0.13131313,2.1056054
14,0.14141414,0.47081065
15,0.15151516,-2.2218218
16,0.16161616,-3.1847255
17,0.17171717,-1.9562994
18,0.18181819,-6.6685853
19,0.1919192,-4.307684
20,0.2020202,-2.0607748
21,0.21212122,-2.5713172
22,0.22222222,-3.0976667
23,0.23232323,2.6081505
24,0.24242425,1.6203742
25,0.25252524,-5.878695
26,0.26262626,-3.6686516
27,0.27272728,-8.337645
28,0.28282827,-0.9512477
29,0.2929293,3.9446187
30,0.3030303,8.359911
31,0.3131313,21.018225
32,0.32323232,26.681793
33,0.33333334,24.171349
34,0.34343433,12.199106
35,0.35353535,15.137258
36,0.36363637,14.768837
37,0.37373737,18.998745
38,0.3838384,20.490086
39,0.3939394,31.543907
40,0.4040404,25.898106
41,0.41414142,16.77469
42,0.42424244,18.092001
43,0.43434343,21.229807
44,0.44444445,15.770586
45,0.45454547,13.5466585
46,0.46464646,2.885621
47,0.47474748,6.207816
48,0.4848485,0.67997074
49,0.4949495,-0.52515185
50,0.5050505,2.5630565
51,0.5151515,3.2802017
52,0.5252525,7.2331696
53,0.53535354,6.5110035
54,0.54545456,4.507966
55,0.5555556,9.332266
56,0.56565654,-6.430482
57,0.57575756,-12.899478
58,0.5858586,-22.651772
59,0.5959596,-16.3859
60,0.6060606,-13.597687
61,0.61616164,-26.511656
62,0.6262626,-20.078897
63,0.6363636,-22.433216
64,0.64646465,-24.746353
65,0.65656567,-22.252186
66,0.6666667,-30.339544
67,0.6767677,-37.47821
68,0.68686867,-41.947712
69,0.6969697,-45.368713
70,0.7070707,-53.429245
71,0.7171717,-55.91603
72,0.72727275,-56.07475
73,0.7373737,-56.989826
74,0.74747473,-69.06337
75,0.75757575,-63.266396
76,0.7676768,-65.25297
77,0.7777778,-75.94049
78,0.7878788,-70.09254
79,0.7979798,-62.457104
80,0.8080808,-59.417416
81,0.8181818,-45.71844
82,0.82828283,-48.777893
83,0.83838385,-49.267876
84,0.8484849,-49.7353
85,0.85858583,-47.30397
86,0.86868685,-59.173126
87,0.8787879,-57.72323
88,0.8888889,-50.867733
89,0.8989899,-66.38976
90,0.90909094,-56.641685
91,0.9191919,-42.212456
92,0.9292929,-40.663254
93,0.93939394,-42.30377
94,0.94949496,-53.157104
95,0.959596,-57.795784
96,0.969697,-60.885334
97,0.97979796,-61.289013
98,0.989899,-42.50465
99,1.0,-34.36652
