index,timestep,sample
0,0.0,-43.83939
1,0.01010101,-43.018257
2,0.02020202,-38.53722
3,0.030303031,-40.598846
4,0.04040404,-48.649364
5,0.05050505,-50.13516
6,0.060606062,-47.256886
7,0.07070707,-45.797134
8,0.08080808,-47.33669
9,0.09090909,-41.499485
10,0.1010101,-35.176228
11,0.11111111,-30.811768
12,0.121212125,-27.879524
13,0.13131313,-24.50212
14,0.14141414,-27.511242
15,0.15151516,-24.66687
16,0.16161616,-34.146896
17,0.17171717,-35.53636
18,0.18181819,-36.601784
19,0.1919192,-39.197247
20,0.2020202,-43.08684
21,0.21212122,-36.277138
22,0.22222222,-40.816704
23,0.23232323,-35.679443
24,0.24242425,-39.237537
25,0.25252524,-45.511402
26,0.26262626,-35.572838
27,0.27272728,-33.73271
28,0.28282827,-39.169483
29,0.2929293,-42.06372
30,0.3030303,-39.80711
31,0.3131313,-31.084269
32,0.32323232,-27.513063
33,0.33333334,-19.358969
34,0.34343433,-10.853196
35,0.35353535,-20.287329
36,0.36363637,-23.06212
37,0.37373737,-19.752996
38,0.3838384,-22.640217
39,0.3939394,-16.375856
40,0.4040404,-3.8260698
41,0.41414142,-7.3392854
42,0.42424244,-14.4415245
43,0.43434343,-8.792055
44,0.44444445,-7.3988137
45,0.45454547,-16.861204
46,0.46464646,-17.987082
47,0.47474748,-22.629711
48,0.4848485,-30.269146
49,0.4949495,-27.97245
50,0.5050505,-23.82488
51,0.5151515,-28.27957
52,0.5252525,-31.585573
53,0.53535354,-33.70777
54,0.54545456,-37.761086
55,0.5555556,-29.841742
56,0.56565654,-30.873547
57,0.57575756,-35.78851
58,0.5858586,-32.637707
59,0.5959596,-28.251616
60,0.6060606,-29.34792
61,0.61616164,-33.39559
62,0.6262626,-39.963184
63,0.6363636,-36.741535
64,0.64646465,-45.176895
65,0.65656567,-51.289505
66,0.6666667,-61.197063
67,0.6767677,-60.18576
68,0.68686867,-63.84573
69,0.6969697,-60.442406
70,0.7070707,-50.369797
71,0.7171717,-46.316605
72,0.72727275,-48.02146
73,0.7373737,-46.630566
74,0.74747473,-54.67616
75,0.75757575,-51.582127
76,0.7676768,-41.037415
77,0.7777778,-53.00281
78,0.7878788,-67.19236
79,0.7979798,-59.823833
80,0.8080808,-53.439037
81,0.8181818,-47.090027
82,0.82828283,-40.06344
83,0.83838385,-34.919235
84,0.8484849,-34.595844
85,0.85858583,-37.515587
86,0.86868685,-24.727161
87,0.8787879,-18.81289
88,0.8888889,-10.277759
89,0.8989899,-23.54784
90,0.90909094,-17.066864
91,0.9191919,-30.371265
92,0.9292929,-36.319736
93,0.93939394,-41.5402
94,0.94949496,-37.935394
95,0.959596,-40.15259
96,0.969697,-39.362812
97,0.97979796,-49.530186
98,0.989899,-51.59913
99,1.0,-47.933784
