index,timestep,sample
0,0.0,64.45599
1,0.01010101,54.89332
2,0.02020202,43.417458
3,0.030303031,41.310883
4,0.04040404,43.39671
5,0.05050505,43.191044
6,0.060606062,49.073917
7,0.07070707,51.24054
8,0.08080808,50.975697
9,0.09090909,53.201317
10,0.1010101,54.353535
11,0.11111111,50.751553
12,0.121212125,49.99841
13,0.13131313,40.31998
14,0.14141414,42.74929
15,0.15151516,43.06082
16,0.16161616,39.455227
17,0.17171717,35.865295
18,0.18181819,34.20079
19,0.1919192,30.324057
20,0.2020202,32.12922
21,0.21212122,31.73898
22,0.22222222,28.189493
23,0.23232323,32.780865
24,0.24242425,39.958218
25,0.25252524,36.38207
26,0.26262626,42.857998
27,0.27272728,42.488945
28,0.28282827,46.418003
29,0.2929293,43.636044
30,0.3030303,48.854862
31,0.3131313,50.22026
32,0.32323232,46.413845
33,0.33333334,47.19287
34,0.34343433,46.819164
35,0.35353535,42.361942
36,0.36363637,42.558857
37,0.37373737,42.154232
38,0.3838384,42.596226
39,0.3939394,40.77972
40,0.4040404,40.66668
41,0.41414142,33.096577
42,0.42424244,23.042356
43,0.43434343,27.48981
44,0.44444445,33.94683
45,0.45454547,29.469513
46,0.46464646,22.253315
47,0.47474748,26.874771
48,0.4848485,24.653177
49,0.4949495,13.403795
50,0.5050505,3.358591
51,0.5151515,4.792902
52,0.5252525,-9.07115
53,0.53535354,2.4234333
54,0.54545456,6.6853695
55,0.5555556,9.506751
56,0.56565654,9.604836
57,0.57575756,4.428662
58,0.5858586,13.2964115
59,0.5959596,15.532375
60,0.6060606,14.330598
61,0.61616164,21.4171
62,0.6262626,16.774689
63,0.6363636,16.298237
64,0.64646465,17.548738
65,0.65656567,22.282906
66,0.6666667,34.618736
67,0.6767677,31.454649
68,0.68686867,30.847843
69,0.6969697,31.034824
70,0.7070707,33.01903
71,0.7171717,37.53756
72,0.72727275,32.863144
73,0.7373737,39.119812
74,0.74747473,41.943367
75,0.75757575,46.067017
76,0.7676768,56.134277
77,0.7777778,54.84169
78,0.7878788,60.219902
79,0.7979798,70.784424
80,0.8080808,85.21631
81,0.8181818,75.88191
82,0.82828283,80.7363
83,0.83838385,73.14162
84,0.8484849,72.87663
85,0.85858583,80.69095
86,0.86868685,75.50376
87,0.8787879,90.29965
88,0.8888889,99.77188
89,0.8989899,98.83396
90,0.90909094,97.37842
91,0.9191919,108.08152
92,0.9292929,103.814514
93,0.93939394,99.99776
94,0.94949496,106.12406
95,0.959596,116.2172
96,0.969697,114.892525
97,0.97979796,109.23892
98,0.989899,119.18533
99,1.0,116.85652
