index,timestep,sample
0,0.0,-3.514185
1,0.01010101,-1.7613708
2,0.02020202,-3.5491223
3,0.030303031,-3.6222563
4,0.04040404,-6.6054564
5,0.05050505,-2.8532987
6,0.060606062,-5.5273595
7,0.07070707,-2.8658307
8,0.08080808,-2.5039673
9,0.09090909,1.1083181
10,0.1010101,13.880822
11,0.11111111,9.222525
12,0.121212125,8.543594
13,0.13131313,3.7650242
14,0.14141414,-8.182364
15,0.15151516,-2.9510689
16,0.16161616,1.4553695
17,0.17171717,-2.305051
18,0.18181819,3.870879
19,0.1919192,11.312868
20,0.2020202,8.576861
21,0.21212122,0.62512827
22,0.22222222,4.749325
23,0.23232323,5.7895823
24,0.24242425,3.7908664
25,0.25252524,-1.5624795
26,0.26262626,1.5609896
27,0.27272728,2.7402132
28,0.28282827,7.603715
29,0.2929293,5.867811
30,0.3030303,10.308695
31,0.3131313,24.249516
32,0.32323232,20.370747
33,0.33333334,20.78104
34,0.34343433,29.21204
35,0.35353535,33.250538
36,0.36363637,24.314161
37,0.37373737,22.19189
38,0.3838384,27.197563
39,0.3939394,28.86826
40,0.4040404,20.86134
41,0.41414142,24.756632
42,0.42424244,26.360138
43,0.43434343,15.873098
44,0.44444445,14.10785
45,0.45454547,12.354243
46,0.46464646,6.599197
47,0.47474748,7.293976
48,0.4848485,8.410351
49,0.4949495,-8.469097
50,0.5050505,-20.862316
51,0.5151515,-29.407234
52,0.5252525,-26.492214
53,0.53535354,-16.369366
54,0.54545456,-14.194008
55,0.5555556,-11.08548
56,0.56565654,-5.805773
57,0.57575756,-5.2607985
58,0.5858586,-7.4516935
59,0.5959596,-8.247602
60,0.6060606,-4.6044407
61,0.61616164,-3.9057481
62,0.6262626,-4.5832014
63,0.6363636,-12.555097
64,0.64646465,-11.860787
65,0.65656567,-17.01146
66,0.6666667,-19.715168
67,0.6767677,-19.63427
68,0.68686867,-26.09517
69,0.6969697,-26.73431
70,0.7070707,-24.88483
71,0.7171717,-27.66822
72,0.72727275,-16.857328
73,0.7373737,-23.194035
74,0.74747473,-31.119972
75,0.75757575,-33.70096
76,0.7676768,-34.271362
77,0.7777778,-23.954575
78,0.7878788,-34.438503
79,0.7979798,-20.722523
80,0.8080808,-19.424042
81,0.8181818,-16.92002
82,0.82828283,-21.242523
83,0.83838385,-22.21139
84,0.8484849,-24.00158
85,0.85858583,-27.914112
86,0.86868685,-21.040258
87,0.8787879,-25.43836
88,0.8888889,-17.81055
89,0.8989899,-15.476063
90,0.90909094,-20.985283
91,0.9191919,-35.21797
92,0.9292929,-27.003754
93,0.93939394,-16.020859
94,0.94949496,-13.053919
95,0.959596,-18.555178
96,0.969697,-36.300148
97,0.97979796,-27.235634
98,0.989899,-15.222297
99,1.0,-25.704895
