index,timestep,sample
0,0.0,-30.296272
1,0.01010101,-26.315544
2,0.02020202,-16.874283
3,0.030303031,-12.452843
4,0.04040404,-12.57758
5,0.05050505,-17.374529
6,0.060606062,-19.374245
7,0.07070707,-22.157671
8,0.08080808,-22.339018
9,0.09090909,-16.590437
10,0.1010101,-10.009153
11,0.11111111,-10.130551
12,0.121212125,-14.9993725
13,0.13131313,-21.17949
14,0.14141414,-24.30755
15,0.15151516,-22.832697
16,0.16161616,-24.026747
17,0.17171717,-23.564018
18,0.18181819,-20.380337
19,0.1919192,-21.262167
20,0.2020202,-7.3802853
21,0.21212122,-4.1367536
22,0.22222222,-7.740039
23,0.23232323,-4.345257
24,0.24242425,-6.5116315
25,0.25252524,-7.605961
26,0.26262626,-10.482456
27,0.27272728,-18.455912
28,0.28282827,-19.330875
29,0.2929293,-18.711712
30,0.3030303,-21.985407
31,0.3131313,-26.214514
32,0.32323232,-21.814465
33,0.33333334,-21.782347
34,0.34343433,-19.255331
35,0.35353535,-19.495932
36,0.36363637,-17.14744
37,0.37373737,-20.740143
38,0.3838384,-19.78382
39,0.3939394,-19.800278
40,0.4040404,-12.655853
41,0.41414142,-9.620253
42,0.42424244,-15.648846
43,0.43434343,-14.93013
44,0.44444445,-14.602987
45,0.45454547,-11.630757
46,0.46464646,-0.46549702
47,0.47474748,-3.5947049
48,0.4848485,0.12076783
49,0.4949495,1.2325473
50,0.5050505,4.5997534
51,0.5151515,1.2451737
52,0.5252525,2.6504688
53,0.53535354,-8.479565
54,0.54545456,-3.9040666
55,0.5555556,0.50930834
56,0.56565654,0.14552978
57,0.57575756,-1.4053786
58,0.5858586,6.219926
59,0.5959596,2.0521169
60,0.6060606,0.39566112
61,0.61616164,-2.7643607
62,0.6262626,5.3531227
63,0.6363636,-3.0388832
64,0.64646465,0.29577565
65,0.65656567,-6.133135
66,0.6666667,-7.000192
67,0.6767677,-0.020918846
68,0.68686867,3.1053543
69,0.6969697,4.547515
70,0.7070707,15.802556
71,0.7171717,20.04356
72,0.72727275,7.6842375
73,0.7373737,4.7666187
74,0.74747473,8.520802
75,0.75757575,-2.3142157
76,0.7676768,0.10034871
77,0.7777778,9.127684
78,0.7878788,10.694897
79,0.7979798,-0.43606567
80,0.8080808,-17.366207
81,0.8181818,-13.031668
82,0.82828283,-0.9201908
83,0.83838385,-2.7223992
84,0.8484849,-3.4451184
85,0.85858583,-15.053463
86,0.86868685,-23.047508
87,0.8787879,-24.643429
88,0.8888889,-24.908907
89,0.8989899,-24.277174
90,0.90909094,-20.650902
91,0.9191919,-24.300814
92,0.9292929,-27.72898
93,0.93939394,-47.62682
94,0.94949496,-51.05994
95,0.959596,-43.458595
96,0.969697,-43.88607
97,0.97979796,-53.514263
98,0.989899,-63.8451
99,1.0,-71.05027
