index,timestep,sample
0,0.0,-25.459208
1,0.01010101,-26.989014
2,0.02020202,-27.917124
3,0.030303031,-30.31563
4,0.04040404,-35.333782
5,0.05050505,-37.932945
6,0.060606062,-36.728096
7,0.07070707,-35.186745
8,0.08080808,-27.373678
9,0.09090909,-25.317844
10,0.1010101,-27.021084
11,0.11111111,-29.243462
12,0.121212125,-23.583252
13,0.13131313,-21.069874
14,0.14141414,-22.464212
15,0.15151516,-22.432083
16,0.16161616,-27.423033
17,0.17171717,-21.604828
18,0.18181819,-22.057653
19,0.1919192,-23.55048
20,0.2020202,-25.27057
21,0.21212122,-30.946505
22,0.22222222,-29.015383
23,0.23232323,-22.628637
24,0.24242425,-19.995522
25,0.25252524,-18.655758
26,0.26262626,-17.513233
27,0.27272728,-16.135387
28,0.28282827,-12.532307
29,0.2929293,-10.890865
30,0.3030303,-4.390397
31,0.3131313,4.178071
32,0.32323232,3.6603396
33,0.33333334,8.515258
34,0.34343433,0.5888114
35,0.35353535,2.8751361
36,0.36363637,5.891961
37,0.37373737,-5.544732
38,0.3838384,-10.373905
39,0.3939394,-3.149323
40,0.4040404,-2.3279412
41,0.41414142,-7.9351654
42,0.42424244,-5.5605206
43,0.43434343,-5.31165
44,0.44444445,-6.4208465
45,0.45454547,-6.323896
46,0.46464646,-1.7181115
47,0.47474748,-12.904406
48,0.4848485,-8.096863
49,0.4949495,-1.2824855
50,0.5050505,4.4418807
51,0.5151515,0.2861576
52,0.5252525,2.6649983
53,0.53535354,-2.327216
54,0.54545456,-6.7966223
55,0.5555556,1.1254272
56,0.56565654,-0.51634085
57,0.57575756,-3.983694
58,0.5858586,-9.50227
59,0.5959596,-6.2999763
60,0.6060606,-10.651709
61,0.61616164,-3.8819485
62,0.6262626,-4.242896
63,0.6363636,2.3672767
64,0.64646465,-3.7586374
65,0.65656567,-12.403651
66,0.6666667,-19.544102
67,0.6767677,-34.40255
68,0.68686867,-30.241613
69,0.6969697,-19.584892
70,0.7070707,-26.148144
71,0.7171717,-25.736876
72,0.72727275,-29.590286
73,0.7373737,-33.53299
74,0.74747473,-30.006271
75,0.75757575,-31.383648
76,0.7676768,-34.52336
77,0.7777778,-26.85456
78,0.7878788,-43.83286
79,0.7979798,-41.82006
80,0.8080808,-50.549652
81,0.8181818,-49.78989
82,0.82828283,-52.016914
83,0.83838385,-63.315342
84,0.8484849,-65.48689
85,0.85858583,-57.444035
86,0.86868685,-50.79882
87,0.8787879,-49.67388
88,0.8888889,-50.501797
89,0.8989899,-49.718388
90,0.90909094,-49.63015
91,0.9191919,-58.216076
92,0.9292929,-58.159786
93,0.93939394,-51.679077
94,0.94949496,-59.049603
95,0.959596,-52.893303
96,0.969697,-46.23844
97,0.97979796,-53.941296
98,0.989899,-70.77777
99,1.0,-75.86449
