index,timestep,sample
0,0.0,-2.92968
1,0.01010101,-5.552503
2,0.02020202,-8.001867
3,0.030303031,-12.478876
4,0.04040404,-8.625686
5,0.05050505,-9.860084
6,0.060606062,-9.912173
7,0.07070707,-8.414331
8,0.08080808,-6.3892345
9,0.09090909,-5.9419384
10,0.1010101,-5.826721
11,0.11111111,-2.0454814
12,0.121212125,3.9696586
13,0.13131313,5.4232736
14,0.14141414,4.894508
15,0.15151516,3.9940472
16,0.16161616,3.1445715
17,0.17171717,5.5401416
18,0.18181819,5.2064567
19,0.1919192,10.505845
20,0.2020202,9.73667
21,0.21212122,6.4798784
22,0.22222222,18.229519
23,0.23232323,16.99811
24,0.24242425,15.690155
25,0.25252524,14.07795
26,0.26262626,8.993143
27,0.27272728,11.2952175
28,0.28282827,17.257563
29,0.2929293,16.568304
30,0.3030303,12.990454
31,0.3131313,15.616012
32,0.32323232,17.8901
33,0.33333334,11.340494
34,0.34343433,9.45037
35,0.35353535,8.780279
36,0.36363637,7.522902
37,0.37373737,-2.2267556
38,0.3838384,1.8283324
39,0.3939394,-8.587511
40,0.4040404,-10.369661
41,0.41414142,-6.756148
42,0.42424244,-1.2616835
43,0.43434343,2.732337
44,0.44444445,-0.8679445
45,0.45454547,7.7829638
46,0.46464646,12.712235
47,0.47474748,19.242445
48,0.4848485,17.183096
49,0.4949495,24.48644
50,0.5050505,22.683378
51,0.5151515,24.391771
52,0.5252525,15.133292
53,0.53535354,23.210829
54,0.54545456,21.44851
55,0.5555556,32.62773
56,0.56565654,40.533203
57,0.57575756,48.83397
58,0.5858586,48.078083
59,0.5959596,44.42555
60,0.6060606,39.03612
61,0.61616164,35.035797
62,0.6262626,43.094257
63,0.6363636,41.07722
64,0.64646465,25.949844
65,0.65656567,33.3681
66,0.6666667,49.422928
67,0.6767677,50.62926
68,0.68686867,40.85432
69,0.6969697,33.89944
70,0.7070707,47.108177
71,0.7171717,39.468506
72,0.72727275,32.795918
73,0.7373737,35.768513
74,0.74747473,29.665
75,0.75757575,30.526133
76,0.7676768,45.91253
77,0.7777778,49.27179
78,0.7878788,52.297947
79,0.7979798,46.492588
80,0.8080808,51.35282
81,0.8181818,44.564846
82,0.82828283,51.57836
83,0.83838385,60.715706
84,0.8484849,63.751827
85,0.85858583,73.61978
86,0.86868685,75.46957
87,0.8787879,77.63135
88,0.8888889,80.87917
89,0.8989899,88.833374
90,0.90909094,84.32105
91,0.9191919,82.72184
92,0.9292929,88.37544
93,0.93939394,81.974464
94,0.94949496,76.56797
95,0.959596,63.397503
96,0.969697,78.66486
97,0.97979796,71.835464
98,0.989899,69.03773
99,1.0,72.9705
