index,timestep,sample
0,0.0,33.391605
1,0.01010101,33.153744
2,0.02020202,34.162514
3,0.030303031,37.152008
4,0.04040404,42.356216
5,0.05050505,46.9172
6,0.060606062,44.575375
7,0.07070707,47.61903
8,0.08080808,48.663036
9,0.09090909,54.23599
10,0.1010101,47.377724
11,0.11111111,43.67417
12,0.121212125,45.725834
13,0.13131313,50.04485
14,0.14141414,55.874695
15,0.15151516,54.180233
16,0.16161616,51.719463
17,0.17171717,45.334095
18,0.18181819,40.060005
19,0.1919192,33.605637
20,0.2020202,33.026756
21,0.21212122,29.569008
22,0.22222222,21.397911
23,0.23232323,22.61888
24,0.24242425,22.729725
25,0.25252524,23.610804
26,0.26262626,24.43075
27,0.27272728,17.726948
28,0.28282827,28.158928
29,0.2929293,27.952906
30,0.3030303,30.99545
31,0.3131313,32.75268
32,0.32323232,30.765755
33,0.33333334,33.55612
34,0.34343433,27.294334
35,0.35353535,26.389664
36,0.36363637,25.182365
37,0.37373737,16.10006
38,0.3838384,8.309475
39,0.3939394,19.48245
40,0.4040404,25.753567
41,0.41414142,36.28502
42,0.42424244,35.9463
43,0.43434343,39.19696
44,0.44444445,42.59581
45,0.45454547,44.921448
46,0.46464646,36.1378
47,0.47474748,32.16564
48,0.4848485,35.438705
49,0.4949495,40.335106
50,0.5050505,42.317104
51,0.5151515,40.993015
52,0.5252525,40.565926
53,0.53535354,42.74554
54,0.54545456,44.53643
55,0.5555556,35.822433
56,0.56565654,32.29805
57,0.57575756,32.254536
58,0.5858586,29.68945
59,0.5959596,40.130035
60,0.6060606,39.597366
61,0.61616164,30.766453
62,0.6262626,29.100685
63,0.6363636,24.047955
64,0.64646465,12.834461
65,0.65656567,7.4800878
66,0.6666667,11.719951
67,0.6767677,21.753143
68,0.68686867,23.655474
69,0.6969697,34.653248
70,0.7070707,32.750664
71,0.7171717,32.34579
72,0.72727275,32.025707
73,0.7373737,43.358597
74,0.74747473,53.22273
75,0.75757575,60.299114
76,0.7676768,53.61079
77,0.7777778,54.65433
78,0.7878788,53.65797
79,0.7979798,59.283924
80,0.8080808,58.14254
81,0.8181818,64.915306
82,0.82828283,70.70822
83,0.83838385,64.13788
84,0.8484849,51.770424
85,0.85858583,56.058655
86,0.86868685,58.630566
87,0.8787879,47.202744
88,0.8888889,57.76766
89,0.8989899,60.218815
90,0.90909094,57.20218
91,0.9191919,46.227577
92,0.9292929,34.442444
93,0.93939394,25.875809
94,0.94949496,27.213486
95,0.959596,52.436226
96,0.969697,36.031693
97,0.97979796,14.947712
98,0.989899,8.302824
99,1.0,-2.058382
