index,timestep,sample
0,0.0,-37.49478
1,0.01010101,-38.498825
2,0.02020202,-40.774914
3,0.030303031,-44.410248
4,0.04040404,-45.13178
5,0.05050505,-39.994823
6,0.060606062,-35.495087
7,0.07070707,-38.60424
8,0.08080808,-41.41698
9,0.09090909,-49.76573
10,0.1010101,-48.06984
11,0.11111111,-50.29062
12,0.121212125,-50.698273
13,0.13131313,-46.622948
14,0.14141414,-47.934757
15,0.15151516,-48.46247
16,0.16161616,-43.02622
17,0.17171717,-36.565422
18,0.18181819,-33.16423
19,0.1919192,-34.514885
20,0.2020202,-30.157074
21,0.21212122,-33.99936
22,0.22222222,-37.196503
23,0.23232323,-35.042458
24,0.24242425,-39.3905
25,0.25252524,-49.05498
26,0.26262626,-49.273743
27,0.27272728,-49.899803
28,0.28282827,-52.766335
29,0.2929293,-48.28133
30,0.3030303,-46.94423
31,0.3131313,-40.410095
32,0.32323232,-37.256165
33,0.33333334,-37.449905
34,0.34343433,-33.99917
35,0.35353535,-34.73399
36,0.36363637,-28.04904
37,0.37373737,-27.964235
38,0.3838384,-27.217497
39,0.3939394,-29.81702
40,0.4040404,-33.00579
41,0.41414142,-36.165745
42,0.42424244,-31.769897
43,0.43434343,-37.033073
44,0.44444445,-40.788643
45,0.45454547,-37.275513
46,0.46464646,-26.041773
47,0.47474748,-23.11605
48,0.4848485,-26.831184
49,0.4949495,-17.313864
50,0.5050505,0.61805344
51,0.5151515,-0.9050267
52,0.5252525,1.074915
53,0.53535354,2.3962882
54,0.54545456,6.5148726
55,0.5555556,1.2358112
56,0.56565654,11.766736
57,0.57575756,11.27691
58,0.5858586,0.722311
59,0.5959596,-1.6114709
60,0.6060606,1.8867209
61,0.61616164,5.593562
62,0.6262626,11.249098
63,0.6363636,13.158121
64,0.64646465,6.294842
65,0.65656567,10.957504
66,0.6666667,11.963043
67,0.6767677,14.64745
68,0.68686867,16.087994
69,0.6969697,15.226071
70,0.7070707,31.99324
71,0.7171717,41.016838
72,0.72727275,42.304802
73,0.7373737,39.818687
74,0.74747473,53.438263
75,0.75757575,56.377563
76,0.7676768,52.790405
77,0.7777778,55.83252
78,0.7878788,68.4102
79,0.7979798,66.71253
80,0.8080808,65.89976
81,0.8181818,52.059547
82,0.82828283,52.11791
83,0.83838385,62.61609
84,0.8484849,45.881516
85,0.85858583,33.495155
86,0.86868685,36.25921
87,0.8787879,36.848713
88,0.8888889,37.36111
89,0.8989899,38.158142
90,0.90909094,42.10026
91,0.9191919,49.33042
92,0.9292929,46.622734
93,0.93939394,53.787476
94,0.94949496,53.438965
95,0.959596,43.00842
96,0.969697,58.551365
97,0.97979796,56.44082
98,0.989899,45.289227
99,1.0,46.675915
