index,timestep,sample
0,0.0,36.170372
1,0.01010101,35.48619
2,0.02020202,34.232544
3,0.030303031,36.821953
4,0.04040404,41.53252
5,0.05050505,44.613888
6,0.060606062,52.528767
7,0.07070707,54.237644
8,0.08080808,50.945877
9,0.09090909,53.429935
10,0.1010101,48.373707
11,0.11111111,50.813602
12,0.121212125,47.979923
13,0.13131313,48.391167
14,0.14141414,48.85304
15,0.15151516,48.700565
16,0.16161616,61.190784
17,0.17171717,56.54486
18,0.18181819,52.268005
19,0.1919192,52.259895
20,0.2020202,42.917152
21,0.21212122,46.322903
22,0.22222222,50.080982
23,0.23232323,50.21583
24,0.24242425,41.649635
25,0.25252524,39.30465
26,0.26262626,38.361122
27,0.27272728,38.065094
28,0.28282827,44.069237
29,0.2929293,39.0875
30,0.3030303,37.603714
31,0.3131313,43.980244
32,0.32323232,49.38264
33,0.33333334,50.652637
34,0.34343433,53.434063
35,0.35353535,56.719852
36,0.36363637,63.199722
37,0.37373737,59.57106
38,0.3838384,57.212273
39,0.3939394,55.27953
40,0.4040404,57.82721
41,0.41414142,50.263954
42,0.42424244,42.83962
43,0.43434343,55.80817
44,0.44444445,42.9517
45,0.45454547,37.61612
46,0.46464646,48.361023
47,0.47474748,41.72682
48,0.4848485,37.93576
49,0.4949495,27.531464
50,0.5050505,26.30298
51,0.5151515,14.967872
52,0.5252525,7.068846
53,0.53535354,4.0464725
54,0.54545456,11.116978
55,0.5555556,6.5567675
56,0.56565654,8.390593
57,0.57575756,19.364565
58,0.5858586,14.93463
59,0.5959596,14.292445
60,0.6060606,13.402407
61,0.61616164,9.619869
62,0.6262626,8.628348
63,0.6363636,7.4555497
64,0.64646465,14.68186
65,0.65656567,14.31564
66,0.6666667,20.443932
67,0.6767677,22.408308
68,0.68686867,19.839705
69,0.6969697,11.088276
70,0.7070707,12.220076
71,0.7171717,12.924581
72,0.72727275,14.519063
73,0.7373737,17.912785
74,0.74747473,24.232958
75,0.75757575,22.663382
76,0.7676768,37.38344
77,0.7777778,33.26284
78,0.7878788,47.169933
79,0.7979798,58.097527
80,0.8080808,61.997406
81,0.8181818,61.47465
82,0.82828283,63.97368
83,0.83838385,62.555264
84,0.8484849,59.000294
85,0.85858583,51.05431
86,0.86868685,57.094185
87,0.8787879,50.267815
88,0.8888889,60.624687
89,0.8989899,66.77861
90,0.90909094,63.186188
91,0.9191919,61.65792
92,0.9292929,53.939972
93,0.93939394,45.967525
94,0.94949496,47.57945
95,0.959596,48.02319
96,0.969697,48.02438
97,0.97979796,50.36579
98,0.989899,52.09562
99,1.0,44.25176
