index,timestep,sample
0,0.0,3.8925014
1,0.01010101,-0.9056549
2,0.02020202,-0.24713784
3,0.030303031,-4.440054
4,0.04040404,-3.532932
5,0.05050505,-0.36122346
6,0.060606062,-2.794073
7,0.07070707,-2.450996
8,0.08080808,-11.000116
9,0.09090909,-14.542742
10,0.1010101,-19.587423
11,0.11111111,-22.596193
12,0.121212125,-16.582117
13,0.13131313,-22.773485
14,0.14141414,-25.098017
15,0.15151516,-30.346046
16,0.16161616,-22.940504
17,0.17171717,-17.2544
18,0.18181819,-20.075247
19,0.1919192,-25.641056
20,0.2020202,-26.276348
21,0.21212122,-22.02196
22,0.22222222,-14.582714
23,0.23232323,-19.931114
24,0.24242425,-16.978941
25,0.25252524,-19.092136
26,0.26262626,-18.174168
27,0.27272728,-17.560404
28,0.28282827,-13.782952
29,0.2929293,-12.843707
30,0.3030303,-14.092869
31,0.3131313,-12.304236
32,0.32323232,-10.201336
33,0.33333334,-13.720011
34,0.34343433,-16.675333
35,0.35353535,-24.578152
36,0.36363637,-32.475876
37,0.37373737,-38.63809
38,0.3838384,-42.432514
39,0.3939394,-40.338768
40,0.4040404,-46.860764
41,0.41414142,-46.262436
42,0.42424244,-52.91939
43,0.43434343,-56.439163
44,0.44444445,-54.701534
45,0.45454547,-61.11921
46,0.46464646,-57.558155
47,0.47474748,-53.85503
48,0.4848485,-45.091015
49,0.4949495,-51.048965
50,0.5050505,-46.415905
51,0.5151515,-45.578003
52,0.5252525,-41.91959
53,0.53535354,-40.642452
54,0.54545456,-58.707413
55,0.5555556,-62.880775
56,0.56565654,-48.222073
57,0.57575756,-35.543407
58,0.5858586,-16.055098
59,0.5959596,-11.1509075
60,0.6060606,-10.356429
61,0.61616164,-5.859906
62,0.6262626,3.8291683
63,0.6363636,0.4526441
64,0.64646465,9.50398
65,0.65656567,17.279116
66,0.6666667,11.455622
67,0.6767677,19.777958
68,0.68686867,24.208393
69,0.6969697,26.294086
70,0.7070707,18.204716
71,0.7171717,32.22918
72,0.72727275,36.925304
73,0.7373737,36.080193
74,0.74747473,21.942936
75,0.75757575,27.832714
76,0.7676768,28.182158
77,0.7777778,20.599464
78,0.7878788,14.317295
79,0.7979798,15.131578
80,0.8080808,14.562477
81,0.8181818,29.838991
82,0.82828283,35.473846
83,0.83838385,30.619247
84,0.8484849,40.49553
85,0.85858583,35.30726
86,0.86868685,57.47538
87,0.8787879,58.611515
88,0.8888889,47.23685
89,0.8989899,47.325005
90,0.90909094,38.294395
91,0.9191919,44.860073
92,0.9292929,36.435238
93,0.93939394,45.235493
94,0.94949496,41.73895
95,0.959596,45.921352
96,0.969697,44.177353
97,0.97979796,38.830666
98,0.989899,38.27811
99,1.0,53.412388
