index,timestep,sample
0,0.0,4.79739
1,0.01010101,0.7537503
2,0.02020202,4.3315496
3,0.030303031,5.009395
4,0.04040404,5.634824
5,0.05050505,6.730015
6,0.060606062,8.148778
7,0.07070707,12.102082
8,0.08080808,7.963602
9,0.09090909,1.1916184
10,0.1010101,0.7300674
11,0.11111111,-3.3667073
12,0.121212125,-3.6241846
13,0.13131313,-1.2781148
14,0.14141414,-4.5853157
15,0.15151516,-7.9576135
16,0.16161616,-23.379864
17,0.17171717,-21.976503
18,0.18181819,-27.589245
19,0.1919192,-25.901155
20,0.2020202,-27.957533
21,0.21212122,-25.531746
22,0.22222222,-31.80465
23,0.23232323,-20.03949
24,0.24242425,-11.201033
25,0.25252524,-23.386314
26,0.26262626,-18.53857
27,0.27272728,-14.507212
28,0.28282827,-26.867344
29,0.2929293,-29.02035
30,0.3030303,-21.590073
31,0.3131313,-24.587564
32,0.32323232,-20.314484
33,0.33333334,-12.83066
34,0.34343433,-18.934517
35,0.35353535,-23.869606
36,0.36363637,-24.364655
37,0.37373737,-17.62688
38,0.3838384,-17.014828
39,0.3939394,-17.811592
40,0.4040404,-18.603384
41,0.41414142,-19.244951
42,0.42424244,-15.712782
43,0.43434343,-3.7555094
44,0.44444445,-6.19541
45,0.45454547,-6.73278
46,0.46464646,-7.041023
47,0.47474748,-12.931543
48,0.4848485,-15.905848
49,0.4949495,-15.637737
50,0.5050505,-11.971687
51,0.5151515,-4.1784387
52,0.5252525,-12.883108
53,0.53535354,-15.263731
54,0.54545456,-13.712176
55,0.5555556,-30.379211
56,0.56565654,-26.719074
57,0.57575756,-31.912535
58,0.5858586,-36.372185
59,0.5959596,-37.81176
60,0.6060606,-34.75081
61,0.61616164,-30.39908
62,0.6262626,-32.774235
63,0.6363636,-32.389706
64,0.64646465,-36.13634
65,0.65656567,-39.39923
66,0.6666667,-35.35504
67,0.6767677,-32.46755
68,0.68686867,-32.24103
69,0.6969697,-32.454845
70,0.7070707,-36.2686
71,0.7171717,-31.464447
72,0.72727275,-24.558002
73,0.7373737,-29.940514
74,0.74747473,-32.949184
75,0.75757575,-29.446972
76,0.7676768,-21.907352
77,0.7777778,-17.001183
78,0.7878788,-31.32719
79,0.7979798,-34.75052
80,0.8080808,-36.42928
81,0.8181818,-43.331852
82,0.82828283,-30.782398
83,0.83838385,-23.50248
84,0.8484849,-17.50409
85,0.85858583,1.0943623
86,0.86868685,0.081710696
87,0.8787879,-13.684271
88,0.8888889,-25.138512
89,0.8989899,-44.091152
90,0.90909094,-60.81829
91,0.9191919,-61.187332
92,0.9292929,-53.3617
93,0.93939394,-60.02081
94,0.94949496,-50.356594
95,0.959596,-58.10929
96,0.969697,-60.42867
97,0.97979796,-55.363213
98,0.989899,-47.91686
99,1.0,-45.07836
