index,timestep,sample
0,0.0,-16.568827
1,0.01010101,-11.059963
2,0.02020202,-18.752817
3,0.030303031,-19.959335
4,0.04040404,-17.221058
5,0.05050505,-11.164
6,0.060606062,-14.119322
7,0.07070707,-11.484434
8,0.08080808,-12.024243
9,0.09090909,-15.33523
10,0.1010101,-21.774164
11,0.11111111,-27.951923
12,0.121212125,-32.1648
13,0.13131313,-29.462805
14,0.14141414,-33.58726
15,0.15151516,-25.31119
16,0.16161616,-31.092104
17,0.17171717,-32.31408
18,0.18181819,-30.49415
19,0.1919192,-32.612026
20,0.2020202,-49.56956
21,0.21212122,-49.96435
22,0.22222222,-46.764538
23,0.23232323,-46.243073
24,0.24242425,-42.001686
25,0.25252524,-39.94733
26,0.26262626,-38.79056
27,0.27272728,-29.291294
28,0.28282827,-32.405178
29,0.2929293,-37.19266
30,0.3030303,-44.621143
31,0.3131313,-43.44506
32,0.32323232,-40.785694
33,0.33333334,-47.361008
34,0.34343433,-54.59183
35,0.35353535,-57.38178
36,0.36363637,-57.16346
37,0.37373737,-47.287197
38,0.3838384,-46.159233
39,0.3939394,-49.490826
40,0.4040404,-49.169846
41,0.41414142,-52.41265
42,0.42424244,-58.834328
43,0.43434343,-56.35912
44,0.44444445,-56.70873
45,0.45454547,-52.82825
46,0.46464646,-48.21958
47,0.47474748,-45.687447
48,0.4848485,-49.48347
49,0.4949495,-52.965023
50,0.5050505,-43.144157
51,0.5151515,-41.557133
52,0.5252525,-46.439972
53,0.53535354,-45.723534
54,0.54545456,-41.714302
55,0.5555556,-48.18166
56,0.56565654,-40.172207
57,0.57575756,-40.101982
58,0.5858586,-46.28386
59,0.5959596,-49.499275
60,0.6060606,-51.292717
61,0.61616164,-57.070328
62,0.6262626,-55.25672
63,0.6363636,-58.365948
64,0.64646465,-57.353127
65,0.65656567,-59.901176
66,0.6666667,-67.27033
67,0.6767677,-62.887363
68,0.68686867,-72.06436
69,0.6969697,-78.24327
70,0.7070707,-78.79565
71,0.7171717,-83.13651
72,0.72727275,-90.5957
73,0.7373737,-93.20209
74,0.74747473,-84.70528
75,0.75757575,-92.26973
76,0.7676768,-100.23772
77,0.7777778,-104.46202
78,0.7878788,-105.186584
79,0.7979798,-105.26951
80,0.8080808,-89.668915
81,0.8181818,-91.04807
82,0.82828283,-89.09191
83,0.83838385,-90.54509
84,0.8484849,-94.18936
85,0.85858583,-99.75827
86,0.86868685,-104.6748
87,0.8787879,-95.62499
88,0.8888889,-84.04361
89,0.8989899,-88.786934
90,0.90909094,-86.941444
91,0.9191919,-98.62655
92,0.9292929,-103.64085
93,0.93939394,-111.72696
94,0.94949496,-102.10171
95,0.959596,-98.13098
96,0.969697,-101.1449
97,0.97979796,-96.64801
98,0.989899,-103.879654
99,1.0,-104.57888
