index,timestep,sample
0,0.0,34.661297
1,0.01010101,36.31988
2,0.02020202,35.68314
3,0.030303031,43.306366
4,0.04040404,49.173683
5,0.05050505,49.332706
6,0.060606062,55.062286
7,0.07070707,52.580486
8,0.08080808,61.388783
9,0.09090909,59.906967
10,0.1010101,51.384415
11,0.11111111,48.37838
12,0.121212125,49.12175
13,0.13131313,50.727325
14,0.14141414,47.444347
15,0.15151516,51.909733
16,0.16161616,52.876698
17,0.17171717,50.66919
18,0.18181819,52.369514
19,0.1919192,45.75906
20,0.2020202,49.086514
21,0.21212122,44.07632
22,0.22222222,42.41877
23,0.23232323,43.97771
24,0.24242425,34.246277
25,0.25252524,38.589256
26,0.26262626,38.00463
27,0.27272728,35.910492
28,0.28282827,30.275122
29,0.2929293,27.754694
30,0.3030303,32.35541
31,0.3131313,37.932888
32,0.32323232,46.52958
33,0.33333334,46.878803
34,0.34343433,42.72584
35,0.35353535,45.33765
36,0.36363637,49.374252
37,0.37373737,48.987915
38,0.3838384,60.71048
39,0.3939394,64.941315
40,0.4040404,68.20126
41,0.41414142,62.060123
42,0.42424244,67.76388
43,0.43434343,62.727486
44,0.44444445,69.42452
45,0.45454547,65.05135
46,0.46464646,57.79674
47,0.47474748,63.22674
48,0.4848485,67.47723
49,0.4949495,71.963806
50,0.5050505,64.41346
51,0.5151515,71.6895
52,0.5252525,58.015797
53,0.53535354,62.18819
54,0.54545456,50.14087
55,0.5555556,48.804615
56,0.56565654,43.130127
57,0.57575756,42.695583
58,0.5858586,49.437096
59,0.5959596,43.4116
60,0.6060606,25.98992
61,0.61616164,16.145271
62,0.6262626,11.036845
63,0.6363636,9.187827
64,0.64646465,12.874647
65,0.65656567,12.966298
66,0.6666667,7.3332343
67,0.6767677,16.540728
68,0.68686867,3.050889
69,0.6969697,-5.396106
70,0.7070707,0.24155283
71,0.7171717,-2.6368918
72,0.72727275,10.011951
73,0.7373737,10.041833
74,0.74747473,17.339033
75,0.75757575,16.82542
76,0.7676768,10.262735
77,0.7777778,4.981282
78,0.7878788,9.203816
79,0.7979798,18.683004
80,0.8080808,19.893982
81,0.8181818,5.9533596
82,0.82828283,-4.090316
83,0.83838385,-1.1280229
84,0.8484849,-7.1471443
85,0.85858583,-1.793333
86,0.86868685,0.44769764
87,0.8787879,-5.413737
88,0.8888889,-10.143177
89,0.8989899,-7.4057765
90,0.90909094,-1.3615327
91,0.9191919,-4.4315314
92,0.9292929,-5.7726088
93,0.93939394,-4.752167
94,0.94949496,-5.2089796
95,0.959596,-3.85151
96,0.969697,9.078093
97,0.97979796,14.482468
98,0.989899,5.865596
99,1.0,7.9028907
