index,timestep,sample
0,0.0,35.64725
1,0.01010101,41.33078
2,0.02020202,36.6385
3,0.030303031,35.60569
4,0.04040404,38.98336
5,0.05050505,36.973293
6,0.060606062,34.509525
7,0.07070707,37.523193
8,0.08080808,35.33488
9,0.09090909,39.46382
10,0.1010101,37.23429
11,0.11111111,37.196907
12,0.121212125,39.186657
13,0.13131313,41.844402
14,0.14141414,38.915165
15,0.15151516,32.629585
16,0.16161616,29.56403
17,0.17171717,31.740526
18,0.18181819,36.165028
19,0.1919192,38.957993
20,0.2020202,38.435654
21,0.21212122,42.035988
22,0.22222222,41.628902
23,0.23232323,40.141003
24,0.24242425,44.993862
25,0.25252524,37.39857
26,0.26262626,40.43333
27,0.27272728,40.325294
28,0.28282827,42.293205
29,0.2929293,28.923122
30,0.3030303,30.800247
31,0.3131313,26.314713
32,0.32323232,25.89998
33,0.33333334,34.0454
34,0.34343433,40.396294
35,0.35353535,48.685883
36,0.36363637,50.273193
37,0.37373737,49.5826
38,0.3838384,41.594944
39,0.3939394,45.978733
40,0.4040404,44.897137
41,0.41414142,38.22584
42,0.42424244,44.383137
43,0.43434343,46.69201
44,0.44444445,54.56536
45,0.45454547,56.569046
46,0.46464646,42.346943
47,0.47474748,45.085155
48,0.4848485,48.06061
49,0.4949495,51.351982
50,0.5050505,43.89636
51,0.5151515,46.255463
52,0.5252525,50.046497
53,0.53535354,52.621838
54,0.54545456,58.59512
55,0.5555556,53.066334
56,0.56565654,48.278454
57,0.57575756,64.573364
58,0.5858586,56.879723
59,0.5959596,57.694225
60,0.6060606,63.31068
61,0.61616164,69.0999
62,0.6262626,75.673225
63,0.6363636,77.64367
64,0.64646465,83.788635
65,0.65656567,84.454834
66,0.6666667,95.06579
67,0.6767677,100.214935
68,0.68686867,109.30309
69,0.6969697,105.353
70,0.7070707,96.40586
71,0.7171717,94.15067
72,0.72727275,94.79278
73,0.7373737,96.12767
74,0.74747473,100.54319
75,0.75757575,93.005615
76,0.7676768,90.63555
77,0.7777778,100.40859
78,0.7878788,96.05202
79,0.7979798,100.01231
80,0.8080808,94.33178
81,0.8181818,96.127075
82,0.82828283,74.023926
83,0.83838385,76.482315
84,0.8484849,84.13897
85,0.85858583,83.32215
86,0.86868685,85.52606
87,0.8787879,79.343285
88,0.8888889,80.95332
89,0.8989899,79.47584
90,0.90909094,78.39381
91,0.9191919,83.75172
92,0.9292929,92.15007
93,0.93939394,93.455956
94,0.94949496,77.14739
95,0.959596,75.68217
96,0.969697,87.37463
97,0.97979796,81.908485
98,0.989899,94.49366
99,1.0,84.5229
