index,timestep,sample
0,0.0,-18.684902
1,0.01010101,-23.22808
2,0.02020202,-25.257816
3,0.030303031,-26.06254
4,0.04040404,-27.2736
5,0.05050505,-24.118929
6,0.060606062,-29.718632
7,0.07070707,-31.700224
8,0.08080808,-26.25396
9,0.09090909,-24.851393
10,0.1010101,-24.208937
11,0.11111111,-14.448962
12,0.121212125,-7.0371017
13,0.13131313,-9.691054
14,0.14141414,-8.172012
15,0.15151516,-4.2979255
16,0.16161616,-8.816872
17,0.17171717,-4.5744123
18,0.18181819,-1.4388657
19,0.1919192,-2.4301639
20,0.2020202,1.4615657
21,0.21212122,-1.325021
22,0.22222222,-2.0966797
23,0.23232323,0.5702913
24,0.24242425,5.419648
25,0.25252524,2.0527403
26,0.26262626,4.603627
27,0.27272728,7.3413677
28,0.28282827,10.095303
29,0.2929293,15.796423
30,0.3030303,19.835632
31,0.3131313,19.163862
32,0.32323232,10.844667
33,0.33333334,6.296355
34,0.34343433,12.505838
35,0.35353535,18.272106
36,0.36363637,16.89937
37,0.37373737,15.559523
38,0.3838384,21.29588
39,0.3939394,20.26933
40,0.4040404,17.604946
41,0.41414142,23.231256
42,0.42424244,23.9003
43,0.43434343,21.691988
44,0.44444445,22.024174
45,0.45454547,17.876099
46,0.46464646,9.415339
47,0.47474748,17.3072
48,0.4848485,16.787806
49,0.4949495,9.917427
50,0.5050505,14.142735
51,0.5151515,12.33042
52,0.5252525,11.483816
53,0.53535354,9.713883
54,0.54545456,11.950866
55,0.5555556,18.617043
56,0.56565654,17.325047
57,0.57575756,14.346471
58,0.5858586,13.899327
59,0.5959596,12.564569
60,0.6060606,1.6279411
61,0.61616164,12.654949
62,0.6262626,3.456976
63,0.6363636,1.0791309
64,0.64646465,2.3315167
65,0.65656567,7.051696
66,0.6666667,16.476917
67,0.6767677,9.029564
68,0.68686867,11.322036
69,0.6969697,6.2018576
70,0.7070707,10.898167
71,0.7171717,-0.11520386
72,0.72727275,-12.036316
73,0.7373737,-19.765177
74,0.74747473,-14.004333
75,0.75757575,-9.641178
76,0.7676768,-8.503193
77,0.7777778,-21.023693
78,0.7878788,-14.934086
79,0.7979798,-10.76737
80,0.8080808,-5.117337
81,0.8181818,-5.5955067
82,0.82828283,1.1721034
83,0.83838385,-2.4726276
84,0.8484849,0.53891706
85,0.85858583,6.577665
86,0.86868685,7.8111773
87,0.8787879,11.438247
88,0.8888889,33.174362
89,0.8989899,31.592613
90,0.90909094,26.879807
91,0.9191919,20.196245
92,0.9292929,13.075926
93,0.93939394,14.870765
94,0.94949496,17.070122
95,0.959596,25.329185
96,0.969697,13.219052
97,0.97979796,20.860683
98,0.989899,27.936049
99,1.0,13.98802
